timestamp,tweet_text,followers_count 
2020-09-23 03:35:00,b'$nkla $evfm $gnus $idex $opti $gme $boxl $jcpnq $tsla $fb $avgr $lca $srne $novn $ibio $msft $wkhs $shll $vxrt $spy $nio $orcl $xspa $aal  $aapl $ino $spaq $blnk   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 03:33:13,b'@BumbleBeeFoods Dented cans half-off $MSFT down 20 pts',127
2020-09-23 03:25:28,"b""$MSFT Looking for a test of the 50SMA.  Levels, resistance/support I'm trading: https://t.co/c9WTeAUHAx""",192
2020-09-23 03:20:45,b'@realdonaldtrump $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Rhino helps enforce lockdown https://t.co/TwTPbV607g',4437
2020-09-23 03:16:41,"b'Trade Ideas for September 23rd, 2020: Potential targets till Friday $ZM 500 $TSLA 375  $FB 275 $MSFT 220 $ROKU 200 $SQ $BYND 160 $AAPL 120  $PTON $DDOG $FSLY $GRMN \xf0\x9f\x92\xaf (Juice)  $OSTK 90 $CMCSA 50 Target 25% plus, some tickers may just keep on running, if the market is Hot.'",421
2020-09-23 03:16:04,b'Will this deal ever close? $msft $orcl https://t.co/3IFViK1N6B',345
2020-09-23 03:14:11,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/pLXJ6iOyRT',656
2020-09-23 03:13:40,"b'How\xe2\x80\x99s your trades going this month? 402.34% return. 8.89% on average per play.  82% accuracy.   Anyone want to join my trader chat?  Shoot me a DM for a one week free trial. No credit cards, email, or phone # required.  Tickers: $ROKU $SQ $NFLX $JPM $MSFT $DIS $ZM $BYND $FB $AAPL https://t.co/T1P7cOfomt'",222
2020-09-23 03:11:20,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/Xpo3yDQQmn  $ABEV $SIRI $VALE $MSFT $T $UAL $FB $VXX $PTON $CCL $C $SLV $NOK $OXY $SPXU $WKHS $INTC $PBR $GOLD $ZOM $DAL $HYG $MLHR $FCX $XOM $NKLA $SWN $UBER $ORCL https://t.co/PaRuZknpCG'",23
2020-09-23 03:10:40,"b'Awesome group for stocks, options, day &amp; swing trading --- https://t.co/8Ntt0XWyXa  $cmcsa $fb $boxl  $vale $uvxy   $rmti $msft $vxrt $kodk $nclh $coty $vxx $nakd $bbby $zm   $snap $twtr $peix $sava $mvis $tsla  $acb  $ino $wkhs $lac $vale $cvna $sfix $fmci $tlry https://t.co/ZLwDTp1dIW'",56
2020-09-23 03:10:14,b'@Quarry_Rock $MSFT .  Not going anywhere orange js 55ema. Blue is 100ema \xf0\x9f\xa4\xa3 https://t.co/uAAsCx5XE9',1146
2020-09-23 03:04:21,b'$MSFT https://t.co/ZTIcvYqTx7 Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Microsoft #trading https://t.co/S4LuC3Xgct',745
2020-09-23 03:04:16,b'@daubleofficial $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Dauble - Answer https://t.co/6ZfjLTcdww',4437
2020-09-23 02:59:55,b'$MSFT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2177',6468
2020-09-23 02:56:05,"b'@shivsharma_5 We have $TWLO, $API, $MSFT, google, $FB . So far, $TWLO strength was in messaging and no doubt their architecture is great but bigger companies (like $MSFT, google can take stay in negative for long and squeeze the margins)'",80
2020-09-23 02:55:44,b'UT getting the bag as a community! $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/384xfAn3Xv',1504
2020-09-23 02:55:35,b'$penn $msft $ibio $lca $mark $fb $dkng $tsla $ktov $spaq $nkla $idex $aapl $spy $kodk $xspa $vxrt $avgr $ino $jcpnq $wkhs $evfm $aal $srne $nio $blnk $gme $boxl  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 02:55:11,b'@Dividend_Dollar I like the $V and $T comparison..(I own both as well). Maybe do more like these? $MSFT and $MO? $KO and $HD? $VZ and $PEP? Just a thought but like the growth and stability of all mentioned.',90
2020-09-23 02:52:40,"b""@JordanCrumb @LadeBackk Did you already cash out? I took a 25sep call on $msft yesterday, it was up at open then the stock tanked. I'm expecting it to recover, but I did the same thing with $aapl last week and it never recovered after the post event crash. Took the loss.""",13
2020-09-23 02:50:28,b'Referring to all time low prices (15-25 years ago) of stocks like $MSFT $SBUX $GOOGL and saying this is the reason why you should hold winners is just STUPID. How would anyone anticipate these prices?What about profit taking? Some people crave for attention and sheep hit the like',39264
2020-09-23 02:47:22,b'@arnhao $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   ArnHao - Subways https://t.co/Is3yuEjzPM',4437
2020-09-23 02:46:56,b'Watch &amp; Watchlist  @LomikoMetals  $LMR $LMRMF STRONG BUY \xf0\x9f\x92\xaa  https://t.co/5rtVFZLF8d  @apaulgill $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX',1175
2020-09-23 02:41:37,b'Microsoft and AT&amp;T Try to Make the Internet of Things Easier @themotleyfool #stocks $T $MSFT   READ MORE: https://t.co/23EIKQFN0l  #BigData #ConnectedDevices #IndustrialIoT #Industry #Internet #InternetOfThings #IoT #ProductManagement #SmartDevices #Tech https://t.co/p1jL3PqbHO',17700
2020-09-23 02:40:00,b'$nkla $tptw $penn $msft $ibio $lca $mark $fb $dkng $tsla $ktov $spaq $idex $aapl $nio $spy $kodk $xspa $vxrt $jcpnq $wkhs $evfm $aal $srne $orcl $gnus $avgr $ino  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-23 02:40:00,b'#barchart https://t.co/W7HkW9yfvG \xe2\x9c\x85 \xf0\x9f\x94\xa5 0.0463 +0.0073 (+18.72%) \xf0\x9f\x94\xa5 @LomikoMetals $LMR $LMRMF STRONG BUY \xf0\x9f\x92\xaa  @apaulgill $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx https://t.co/SKgb8H5hNT',1175
2020-09-23 02:38:17,"b'$es $es_f Levels have been set for a long time, just playing the chart. $spx $spy $aapl $amzn $nvda $nflx $fb $msft $roku $zm. GL https://t.co/vaURe8k3RU'",2629
2020-09-23 02:37:31,b'Microsoft challenges Twilio with the launch of Azure Communication Services $MSFT $TWLO  https://t.co/dpEidl9b9D',5475
2020-09-23 02:37:30,b'@REALRICHROCKA $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Rich Rocka - Pressure https://t.co/sEm8w8toTi',4437
2020-09-23 02:32:37,b'$SPY $QQQ $SNAP $FSLY $DKNG $MSFT $PYPL $IWM tonight\xe2\x80\x99s watchlist @mchaudhry82 got hung up at the gym https://t.co/V3GaoCegrn',5729
2020-09-23 02:27:51,"b'NASDAQ 100 (Sep 22), Top 10 StockMarket Buy Flow Stocks Animated $AAPL $MSFT $FB ... #stocks #stock #StockMarket #Investment #investments #investors #investor #trader #trading #Traders #Options #OptionsTrading #Markets #stockmarkets #NASDAQ #NASDAQ100 https://t.co/mT2RUmTZJE'",4554
2020-09-23 02:25:02,"b'S&amp;P 500 (Sep 22), Top 10 StockMarket Buy Flow Stocks Animated $AAPL $MSFT $FB ... #stocks #stock #StockMarket #Investment #investments #invest #investors #UOA #stockmarkets #trader #trading #Traders #Options #OptionsTrading #Markets #SP500 $SPX $SPY https://t.co/KGgt5B94E7'",4554
2020-09-23 02:24:09,b'$ITOX working on a contract with fortune 500 aerospace firm?  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh https://t.co/wbur4nNKnV',18230
2020-09-23 02:23:22,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Melting https://t.co/iNaMteGJr8',4437
2020-09-23 02:20:00,b'$novn  $evfm $nkla $gnus $idex $opti $gme $kodk $jcpnq $tsla $fb $avgr $lca $srne $ibio $wkhs $shll $vxrt $spy $nio $orcl $xspa $aal $aapl $ino $spaq $ktov $msft   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-23 02:16:47,b'$ITOX 01? 52WKHIGH 26 cents! OVERSOLD #TECH Tiny float\xf0\x9f\x93\x88\xe2\x9c\x88\xf0\x9f\x92\xb8  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/Rem5d7Tk3F',18230
2020-09-23 02:15:42,"b'#OptionsTrading  #calls   $PINS  $CVNA  $YNDX  $OSTK  $DOCU  $AMGN  $CHWY  $LEN  $TDOC  $DDOG  $COST  $PTON  $CRWD  $ADBE  $AVGO  $UNP  $ACN   always on watch, go to stocks : $AMZN $AAPL $NVDA $BABA $ROKU $MSFT $TSLA $NFLX $FB $HD $LOW $WMT  #Good #Luck  #Happy #Trading  \xf0\x9f\x91\x8d\xf0\x9f\x92\xb0\xe2\x9d\xa4\xef\xb8\x8f'",5982
2020-09-23 02:15:35,"b'Tomorrow is going to be an interesting day, with September coming to an end, tech is set to rebound but anything is possible. $NQ $QQQ $MSFT $SPY $SPX $AMD'",401
2020-09-23 02:14:24,"b""The $Uber Feed Is Quite The Sight Tonight. We're Getting Closer! $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $mnk $mnst $goog $fb $uber https://t.co/1eo83RppPb""",130
2020-09-23 02:13:21,"b'$SPY - Uncertainty will drive markets lower going into election, play momentum and don\xe2\x80\x99t marry a position. When timed correctly make money on move to bottom, wait for clear sign of reversal and get discounted calls on $aapl $msft $fb $snap $twtr - industry giants. Game plan ahead'",169
2020-09-23 02:11:07,b'$ITOX $2.4 million REV $455k mkt cap?\xf0\x9f\x8d\xbe\xf0\x9f\x92\xb8https://t.co/ObCDWb9qsC   $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM #Options https://t.co/eAhpnsUlKr',18230
2020-09-23 02:10:00,b'$evfm $uavs  $idex $novn $wkhs $gme $srne $dkng $orcl $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo $aal $shll $vxrt $tsla $kodk $xspa $avgr  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-23 02:09:16,b'$ITOX unknown #STARTUP created by former VP of R&amp;D 4 Medtronic\xf0\x9f\x93\x88\xf0\x9f\x92\xb8 $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/Y93jzC7pgj',18230
2020-09-23 02:09:01,b'Microsoft | $MSFT  Short-term move to $213  Long or short it with BTC on Trade8: https://t.co/SrLuXpF2aA https://t.co/9PFsYpkyyY',3954
2020-09-23 02:06:55,"b'$amzn and $aapl just need to get it over with and announce their EVs. The fire car, and the icar. $msft can join later with the goofy surface car'",106
2020-09-23 02:05:44,"b""@saxena_puru Your current portfolio didn't show that you own $AAPL, $NKE, $HD, $SBUX, $MA, $NVDA, $GOOGL, $DG, $AMZN, $TTWO, $MSFT, $ADBE, $V etc.... Have you missed those winners over the past years? if yes, why you are so certain you'd be able to identify future winners Sir?""",63
2020-09-23 02:00:50,"b'Net margin (%) among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 21.3 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 31.0 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 4.1 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 19.0 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 31.3'",1959
2020-09-23 02:00:42,b'@anandhupk25 $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Anandhukumar - Secret https://t.co/NoZodHDvpH',4437
2020-09-23 02:00:12,b'The readon why $Msft move made sense.... gaming with an incredible outlook #StockMarket https://t.co/19s3R5WmtM',83
2020-09-23 02:00:00,b'$vxrt $xspa $ibio $shll $aapl $gevo $mrna $spy $dkng $tsla $nkla $ino $aal $idex $spaq $msft $evfm $gnus $orcl $lca $mara $avgr $penn $fb $nio $novn $ktov $rkt $wkhs  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-23 02:00:00,"b'Best trading community!!.. For a limited time, we are opening our trading chatroom to the public! Come learn!!!! and make huge gains with us https://t.co/A1lHA95LT8  $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOG'",4
2020-09-23 01:58:01,b'$ITOX 0098 52WKHIGH 26 cents. Contract with fortune 500 #pharmaceutical\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA https://t.co/4aVcAEbSRH',18230
2020-09-23 01:53:13,"b'They Make Me Choose A Name #mixedreality , $msft $aapl $amzn more #montimachine #mlmonti #montilife #digitaldataservices digitaldataseo'",9
2020-09-23 01:50:00,b'$wkhs $vxrt $xspa $ibio $shll  $aapl $gevo $mrna $spy $dkng $tsla $nkla $ino $aal $idex $spaq $msft $evfm $gnus $orcl $lca $mara $avgr $penn $fb $nio $novn $ktov $rkt  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-23 01:46:30,b'$VRUS L-2 looks awesome \xf0\x9f\x9a\x80  $OZSC $TLSS $VYST $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $AABB $CMGO $GHHC $SHLO $UNDR $M $AMZN $BBRW $GE $KODK https://t.co/1DNshzMfak',303
2020-09-23 01:44:22,b'@billythemusical $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Billy Bennett - You Got What You Wanted https://t.co/YwBHetLvCl',4437
2020-09-23 01:39:51,b'$ITOX u may not know about this new #technology but https://t.co/YsgV3y9B0U  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $T',18230
2020-09-23 01:37:50,"b'$CVNA call goes from 3.40 to 48.6 (1,330% ROI) just \xf0\x9f\x94\xa5. We buy calls and puts. Neo double confirmation...lethal!! $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $BABA $DAL $WMT $COST $TSLA $QQQ $SPY $ZM https://t.co/loCbVonQvs'",2495
2020-09-23 01:34:06,b'My 5 forever dividend stocks:  1. $JNJ 2. $ABBV 3. $MSFT 4. $O 5.  $WMT  Name yours?',174
2020-09-23 01:34:02,b'Another great week! Gains of over 2400% and over 18% returns! Looks like all the best plays by their members https://t.co/8Ntt0XWyXa  $aapl $gnus $aytu $btc.x $baba $spy $spx $twtr $amzn $snap $f $fb $qqq $boxl $cdev $nio $ge $blnk $nkla $wkhs $roku $acb $vxrt $kodk $nclh $msft https://t.co/KlmD454esz',56
2020-09-23 01:33:26,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/OSFl8xMYLv  $UNP $NEE $BMY $MSFT $UAL $FB $PTON $WKHS $INTC $MLHR $NKLA $CSCO $LIN $SNY $QCOM $TXN $CHTR $LOW $PM $NVO $HON $ZM https://t.co/HqxWz6Rn0c'",1
2020-09-23 01:32:37,b'@daubleofficial $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Dauble - Overdose at 18 https://t.co/V9f5ArPVyi',4437
2020-09-23 01:32:25,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/CvdlraWKXu',22
2020-09-23 01:31:16,b'#Wiadomo\xc5\x9bciRynkowe $AAPL $USO $MSFT $BNO https://t.co/ZrIKYKs5WB',258
2020-09-23 01:30:10,"b'@TheeFinanceGuy @Dividend_Dollar Yes, although I have a bad habit of selling \xe2\x80\x9chigh\xe2\x80\x9d  Rode $AAPL from $93 to $327 \xe2\x80\x9chigh\xe2\x80\x9d  $MSFT from $40 to $56  I can take the 50% drops better than the big gains\xf0\x9f\xa4\xa3  When they say don\xe2\x80\x99t sell your winners there\xe2\x80\x99s definitely wisdom in there'",19
2020-09-23 01:29:00,b'$nkla $tptw $penn $msft $ibio $lca $mark $fb $dkng $tsla $ktov $spaq $idex $aapl $spy $kodk $xspa $vxrt $jcpnq $wkhs $evfm $aal $srne $nio $orcl $gnus $avgr $ino  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-23 01:25:02,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/BCOR62PtlP? Winning Option Swing Trades Since 2006  $AAPL $MSFT $NVDA $AMD'",3054
2020-09-23 01:24:42,b'Bought $SNE $78.45 for a swing while awaiting for $AAPL and $MSFT To climb',62
2020-09-23 01:20:47,"b""Wish I could invest in $MSFT's gaming division as a separate entity""",1471
2020-09-23 01:18:32,"b'Most profitable trading chat, Get today winning alerts, A big thank you to this community.  https://t.co/OSFl8xMYLv  $ABEV $SIRI $VALE $MSFT $T $UAL $FB $VXX $PTON $CCL $C $SLV $NOK $OXY $SPXU $WKHS $INTC $PBR $GOLD $ZOM $DAL $HYG $MLHR $FCX $XOM $NKLA $SWN $UBER $ORCL $MRO $XLE https://t.co/cnnu9Sxavx'",1
2020-09-23 01:16:20,"b'We are raffling off 1 share of $AAPL on Oct. 15! Yes, you read that right... you have a chance at winning a share of one of the greatest Stocks ever! Here are the rules to enter:  $SPY $VIX $WMT $FSLY $BAC $NVDA $BA $FB $TSLA $MSFT $COST $ADBE $PLUG https://t.co/7B2JtSVA8Y'",16
2020-09-23 01:15:34,b'@gorgeousdykes $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Gorgeous!! - Do Cowards Get Ahead?https://t.co/zpnbHorw6s',4437
2020-09-23 01:10:00,b'$novn $evfm $nkla $gnus $idex $opti $gme $kodk $jcpnq $tsla $fb $avgr $lca $srne $ibio $wkhs $shll $vxrt $spy $nio $orcl $xspa $aal $aapl $ino $spaq $ktov $msft   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-23 01:05:23,"b'@ppcocaine1 $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   YVS Village ""Rugrat"" feat. ppcocaine https://t.co/4BTbBjak0H'",4437
2020-09-23 01:05:01,"b""Most tech stocks, like $MSFT, showing a similar pattern. Nice divergent bounce off lows. Could be the bottom (my primary count) or could be a Minor B bounce with one more flush low coming. Closing above the $210-211 area would recapture all important MA's. Chart looks promising. https://t.co/6Wn9pvNOft""",365
2020-09-23 01:01:44,b'$MSFT entering cPaaS space?   https://t.co/5haEZOkTzJ',28
2020-09-23 01:01:04,b'$MSFT +2.4% https://t.co/XQtoY4efiZ',238
2020-09-23 01:00:02,"b'Tomorrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $200 and $500: $ADBE $COST $CRM $CVNA $DG $DOCU $DPZ $DXCM $FDX $IDXX $IGV $INTU $LULU $MDB $MLM $MPWR $MSFT $MTN $NFLX $NOW $OKTA $PANW $PODD $QQQ $SNPS $TDOC $TTD $VEEV $VRSN $W $WDAY $WIX $ZM'",480
2020-09-23 01:00:01,b'$evfm $uavs  $idex $novn $wkhs $gme $srne $ktov $dkng $orcl $ino $spaq $fb $penn $nio $msft $spy $nkla $aapl $rkt $gevo $aal $shll $vxrt $tsla $kodk $xspa $avgr  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-23 00:57:43,"b""$MSFT listed at $0.10 in '86; current price $207.42 $ADBE listed at $0.22 in '86; current price $486.78 $GOOGL listed at $54.16 in '04; current price $1,459.82 $V listed at $16.09 in '08; current price $200.56 $AMZN listed at $1.73 in '97; current price $3,128.99  U get the idea!""",90075
2020-09-23 00:56:24,b'@reedturchi $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Kudzu Duo - Pushin\xe2\x80\x99 My Luck https://t.co/YDfR0b8uRS',4437
2020-09-23 00:55:28,b'Here\xe2\x80\x99s 2 of our alerts from today both 40% before I got off the couch for lunch! Lol! #CouchCushions  #OptionsTrading #stocks #StocksToTrade #StockMarket $spy $qqq $spx $tsla $es_f $amd $nkla $vale $aapl $msft #batteryday $ttd $shop $zm $gm $pton $ba $dal $aal https://t.co/HQQQumtmld',100
2020-09-23 00:53:12,"b'@ToyotaBladeRun1 $JNJ, $MSFT, $ABBV, $T.TO, $TD.TO'",205
2020-09-23 00:50:00,b'$wkhs $vxrt $xspa $ibio $shll  $aapl $gevo $mrna $spy $dkng $tsla $nkla $ino $aal $idex $spaq $msft $evfm $rkt $gnus $orcl $lca $mara $avgr $penn $fb $nio $novn $ktov  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-23 00:46:08,b'@WarlusTrades Any stocks in particular that will help push $NQ_F higher? $AAPL $MSFT ?',155
2020-09-23 00:45:17,"b'After today, changed $MSFT resistance at $204.20 to a support!  Next big resistance level looks to be around the $217 area. https://t.co/XJkNVxL0Ht'",255
2020-09-23 00:43:59,b'Ep 24: How To Manage Your CSP Options $MSFT - TradeIV Tendies https://t.co/nDfspSIbcH https://t.co/ifMA4KUrjc',1429
2020-09-23 00:41:39,b'$MSFT was acting kinda \xc2\xab\xc2\xa0W\xc2\xa0\xc2\xbb shape and i shorted $204.16 after it broke 203.26 support \xf0\x9f\x93\x89 risk was $205.25 High of the Day \xe2\x9c\x85 covered some at $202.91 and stopped out entry level before it breakout \xe2\x9c\x85\xf0\x9f\x93\x88 https://t.co/TjozU2aTgZ',101
