timestamp,tweet_text,followers_count 
2020-09-23 07:28:10,b'House Passes Short-Term Spending Bill to Keep Government Funded Through Dec. 11  Senate expected to vote on the measure this week  $SPY $QQQ $AMZN $AAPL $MSFT $TSLA $NFLX #stocks https://t.co/mPlJAqkKM7 https://t.co/dbxIG2Y10U',965
2020-09-23 07:20:29,b'Nikola founder forfeits $166 million in stock and gets to keep $3.1 billion  $SPAQ $SHLL $TSLA $NKLA $WKHS $NIO $LI $SOLO $AYRO $FUV $DPHC $HCAC $IDEX $POLA $KNDI $EVSI $BLNK $FCEL $PLUG $BLDP $AAPL $NETE $SOAC $KCAC $XPEV $GP $NGA.U $SNPR.U @nikolamotor https://t.co/xYX88JKrZt',2935
2020-09-23 07:20:00,b'$ino $penn $msft $ibio $lca $mark $fb $dkng $tsla $ktov $spaq $nkla $idex $aapl $spy $kodk $xspa $vxrt $avgr $jcpnq $wkhs $evfm $aal $srne  $nio $blnk $gme $boxl    WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 07:14:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kenia Os - Tsunami  WATCH HERE --&gt; https://t.co/AdnJtl3TPc https://t.co/JIDoWP3d8v',4482
2020-09-23 07:11:48,b'$lub MAKE THE NUMBERS...  $AAPL $TSLA $UAVS $WKHS #RealEstate https://t.co/KzFIPCc5SS',448
2020-09-23 07:04:27,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   MAI GAREEB HU TRAP BANGER  Ashish Chanchalani, Mr. Sawan #ReayMemeMusic  WATCH HERE --&gt; https://t.co/dc5sjotccz https://t.co/B0zir2K7Dm'",4482
2020-09-23 07:02:37,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 29',6460
2020-09-23 07:02:11,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 24',6460
2020-09-23 06:59:23,"b'After Battery Day presentation, I can see $TSLA being valued higher than $AMZN or  $AAPL in next 10 years. @elonmusk is a genius that is above Bezos and Cook.  I can\xe2\x80\x99t name one company that can compete with Tesla\xe2\x80\x99s innovations. Please name one company if you disagree.'",226
2020-09-23 06:54:21,b'If #BTC goes down then so does $AAPL Happy to leave since I will get two more years to accumulate fiat and also complete my acads with no distraction https://t.co/SXDs0UePqm',482
2020-09-23 06:49:03,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/bFO6SIHPjU  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT https://t.co/1GDWsPR2jT""",0
2020-09-23 06:47:22,b'Cramer says buy $aapl where has he been all year?',552
2020-09-23 06:45:05,"b'@puleeee u wud have to build it separately... but its the TICK counts per candle, for say, NQ, or $AAPL or $TSLA or Bonds etc that is the part that requires testing, and then testing to make sure the price doesnt go outside the outside bands very often, it can take time'",21994
2020-09-23 06:45:00,b'$boxl $evfm $srne $uavs $blnk $avgr $idex $novn $wkhs $gme $dkng $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo $aal $shll $vxrt $tsla $xspa  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 06:43:32,"b'The best room on the net. Pls check, https://t.co/8Ntt0XWyXa  $spxs $pins $cmcsa $fb $boxl  $vale $uvxy $rmti $msft $vxrt $kodk $nclh $coty $vxx $nakd $bbby $zm $snap $twtr $peix $sava $mvis $tsla $acb $ino $wkhs $lac $vale $cvna $sfix $fmci $tlry $aapl $aytu $watt $etc.x https://t.co/X7Q79e2dZc'",53
2020-09-23 06:41:02,b'$AAPL \xf0\x9f\x8d\x8f  I know is at $111 but if we pull down to $100 \xf0\x9f\x98\xa9  prepare for more pain \xf0\x9f\x98\xb1and max buying\xf0\x9f\xa4\x91. Why? 200MA @$80  From $100 down is looking like air in the upcoming weeks. S&amp;P still side ways. https://t.co/GTPLK3KTTz',133
2020-09-23 06:37:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   YSN Flow- No Time For Rollies  WATCH HERE --&gt; https://t.co/mA5vmda2ZO https://t.co/4iX1mUgQVI',4482
2020-09-23 06:36:28,b'Join the most profits trading alerts chatroom&gt;\rhttps://t.co/tkot5ov0dE \r$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/m3peM7NsdC',16
2020-09-23 06:34:36,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/kl6UgH1ban'",6
2020-09-23 06:25:00,b'$nkla $evfm $gnus $idex $opti $gme $boxl $jcpnq $tsla $fb $avgr $lca $srne $novn $ibio $msft $wkhs $blnk $shll $vxrt $spy $nio $orcl $xspa $aal $aapl  $ino $spaq   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 06:20:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Yura Yunita - Hoolala  WATCH HERE --&gt; https://t.co/ivLVHFjONd https://t.co/Ib0uDQd9Hi',4482
2020-09-23 06:20:03,b'Over 20k+ people. Join now Discord group https://t.co/8Ntt0XWyXa  $tsla $acb $ino $wkhs $lac $vale $cvna $sfix $fmci $tlry $roku $aapl $nkla $naov $ge $xlf $gnus $sqqq $blnk $boxl $amd  $eem $nio $gme $spy $bac $f $pton $slf $ontx $nke $btc.x $GRIF $GSHD $GSX $HCCH $HELX $HERO https://t.co/n6JZySvm54',53
2020-09-23 06:16:03,b'#Apple launches its online store in India. https://t.co/vtYqt5HUUi $AAPL #India',64875
2020-09-23 06:15:27,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2361',6460
2020-09-23 06:14:54,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2355',6460
2020-09-23 06:13:00,b'Helped me get my account green all time. Thanks https://t.co/NrFvsrhPjT \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/gwfr81NVPH',69
2020-09-23 06:08:09,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE  \rDon't forget to take a trial!\r\r$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/CkF9r7qBeX""",16
2020-09-23 06:05:21,b'$AAPL bull div present too. https://t.co/CnXBpZsEG9',9497
2020-09-23 06:05:09,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/y75BOjv3eS',6
2020-09-23 06:02:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   YSN Flow- OTW  WATCH HERE --&gt; https://t.co/6uLDYIxRrK https://t.co/VWbgQVX2qA',4482
2020-09-23 06:01:04,b'9/3 Gap Down Strong - Filled + above it: $ZM $DDOG $ROKU $NET Weak - Unfilled + above 50d: $CRM $LVGO $TDOC $SQ $MA $QCOM $NVDA $TWTR Below 50d $AAPL $AMD $AMZN $BKNG $FB $GOOGL $ISRG $LRCX $OSTK $MELI $SHOP',2002
2020-09-23 06:00:23,"b'For best alerts daily, join us!  Discord:https://t.co/NrFvsrhPjT  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/Cuw1a1m9Kz'",69
2020-09-23 06:00:19,"b'Copy Winning Traders: 1 Platform for Crypto, Forex, and More with Covesting by PrimeXBT https://t.co/5xONIatMxW $BTC #bitcoin #forex #crypto #cryptocurrency @primexbt $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21675
2020-09-23 05:59:37,b'Check out our subscriber alerts in our discord https://t.co/NrFvsrhPjT  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL https://t.co/KFmSfTmnVm',69
2020-09-23 05:58:03,b'@DojaCat come holla at me queen  swing = $ASTC $QD $ABIO this week just a few.. and long on $AAPL again',570
2020-09-23 05:55:47,"b""@sanntrades Yeah that was disappointing. Then it dumped again after the event. Oh well. I am bag holding calls but at least my put spread is still OTM. Wasn't gonna let $AAPL screw me so dumped my calls for 35% when it hit $111 today.""",162
2020-09-23 05:54:02,b'Awesome place for active traders https://t.co/8Ntt0XWyXa  $tsla $acb $ino $wkhs $lac $vale $cvna $sfix $fmci $tlry $roku $aapl $nkla $naov $ge $xlf $gnus $sqqq $blnk $boxl  $amd $eem $nio $gme $spy $bac $f $pton $slf $ontx $nke $AEMD $HUSN $BIOC $AESE $UONEK $PETZ $ACST $HX $LLIT https://t.co/Ul5QwIs4Yz',53
2020-09-23 05:51:58,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/CmCIV7vIef https://t.co/Gv0d6t0Sy1',428
2020-09-23 05:51:49,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 2.8k + people. Join now Discord group https://t.co/CmCIV7vIef https://t.co/fWhmEeTvvm',428
2020-09-23 05:51:08,"b'Spent some time analyzing put/call IVs of some key names such as $AAPL, $GLD, $SPY and of course $TSLA for Oct. 29th maturities.   As expected, we can see that $AAPL and $TSLA options are priced at higher overall IVs across the spectrum relative to Gold and the S&amp;P 500. https://t.co/eOq3m0Qy3U'",307
2020-09-23 05:51:08,"b'Tues (9/22/20) Options volume &gt; 20K, OI &lt; 7K: $IMAX $SNAP $JWN $BBBY $FB $ZM $ROKU $GOLD $AAPL $AMD $MLCO $TSLA $AMZN $STAY https://t.co/kIiPHFvO80'",2367
2020-09-23 05:50:28,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7vIef  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/5GIZZaTq1N""",428
2020-09-23 05:49:01,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/IO8yOa3iak'",428
2020-09-23 05:47:05,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7vIef https://t.co/duY2hlnJ0G',428
2020-09-23 05:46:34,b'Xtrader Trades discord! 100% free!  Chatroom:https://t.co/CmCIV7vIef  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/qTfDGC0jCF',428
2020-09-23 05:45:29,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   FRANCISLung Min Lentu  WATCH HERE --&gt; https://t.co/J6fpObevYa https://t.co/0pqlTBJ1Db',4482
2020-09-23 05:45:26,"b'Diller, pragmatic as always, sounding cautious, with great nuggets thrown in! $IAC $AAPL $ABNB   https://t.co/AOXq2yduGC'",6267
2020-09-23 05:45:24,b'bruh . apple leaks just confirm finally the iphone 12 . for october 12 $aapl',39
2020-09-23 05:45:00,b'$penn $msft $ibio $lca $mark $fb $dkng $tsla $ktov $spaq $nkla $idex $aapl $spy $kodk $xspa $vxrt $avgr $ino $jcpnq $wkhs $evfm $aal $srne  $nio $blnk $gme $boxl   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 05:44:53,b'Lingerie Fighting Championships ( $BOTY ) Awarded YouTube Silver Play Button\xf0\x9f\x8f\x86  #WWE #UFC #StockMarket #Stock $MVES $GNUS $NFLX $AMZN $DIS $MSFT $HAS $GOOGL $AAPL $VZ $SNE $T $CBS $ROKU $VIAC $VIAB $DISCA $DISH $FUBO $AMCX $AMC $EVC $CIDM $SPOT $CETV $BTDG https://t.co/De8h3vl7zp',189
2020-09-23 05:36:52,b'Gains of over 2400% and over 18% returns!! A big thank you to this community.** https://t.co/8Ntt0XWyXa  $tsla $acb  $ino $wkhs $lac $vale $cvna $sfix $fmci $tlry $roku $aapl $nkla $naov $ge $xlf $gnus $sqqq $blnk $boxl  $amd $eem $nio $gme $spy $bac $f $pton $slf $ontx $nke https://t.co/MwKVxHfooN',53
2020-09-23 05:34:31,b'$aapl Apple peeps https://t.co/V0rTEYqCaS',4
2020-09-23 05:28:29,b'Trade Wars Are Killing Pandemic Cooperation $MCD  $SBUX  $AAPL https://t.co/x5bLIM8jsv',6219
2020-09-23 05:27:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Maris Racal - Not For Me  WATCH HERE --&gt; https://t.co/QXY20fdx5G https://t.co/0ANMKHfDHy',4482
2020-09-23 05:18:18,b'$VALE Dark poll shows MM buying today. I posted all the data in my free data access room. Also posted on $AAPL. Need a break I will try to finish the rest later. Discord linked in my bio',704
2020-09-23 05:12:45,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/QqHIH1wJp1',18199
2020-09-23 05:10:00,b'$evfm $srne $uavs $blnk $avgr $idex $novn $wkhs $gme $dkng $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo $aal $shll $vxrt $tsla $xspa $boxl  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 05:09:39,"b'$AAPL I\xe2\x80\x99m not saying I\xe2\x80\x99m the greatest charter but the charts I see, is screaming \xf0\x9f\x98\xb1 for a 114+ should\xe2\x80\x99ve been their today. I wouldn\xe2\x80\x99t be shocked if it opened at or above. 118-122 on deck the second it crosses over.'",99
2020-09-23 05:09:03,"b""@TrueBubbleHead I'm mostly out of my $AAPL calls. This thing can go back to $104 or lower in a hurry imho""",162
2020-09-23 05:07:07,b'\xf0\x9f\x92\xa5FREE VIDEO ~ Mid-Week Review 9/23: https://t.co/HDEBuMLXSH  $VIX $VVIX $TLT $DXY $GLD $CL_F $IYT $XHB $ES_F $SPY $IWM $QQQ $SMH $XBI $AAPL $TSLA $MSFT $WMT $ORCL $AMZN $COST $FB $TWTR $GOOGL $NFLX $ZM $RH $CRM $PTON $TDOC $DOCU $CVNA $VRM $SDGR $NKE #Stocks #StockMarket #Forex',11803
2020-09-23 05:06:06,b'Long $SLV and $AAPL \xe2\x80\x94 am I missing something here \xf0\x9f\xa4\x94',149
2020-09-23 05:01:29,b'$TSLA $AAPL $MSFT Releasing a new video tomorrow regarding #TSLA #AAPL and #MSFT Be sure to subscribe to my channel and check it out! BaldyLocks Stocks on YouTube! $SPY $OPTI $BA $AMZN $BABA $NFLX $RBII $NKE $CVNA $FB $NIO',90
2020-09-23 05:01:25,b'$ITOX SHOULDNT B AT 1 CENT. #IIOT\xf0\x9f\x93\x88 https://t.co/rHn9WApUQW  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM',18199
2020-09-23 05:00:58,b'I am bullish on $AAPL with a target price of $195.67 in 6 mos. on Vetr! https://t.co/IPTdEUiSX4',312
2020-09-23 05:00:55,"b'@Russell_Lloyd_ Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",258
2020-09-23 05:00:09,"b'@bigswingtrades Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",258
2020-09-23 04:59:09,"b'@rmark_FX Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",258
2020-09-23 04:58:25,"b'Most profitable trading chat, check it now, https://t.co/8Ntt0XWyXa  $tsla  $acb $ino $wkhs $lac $vale $cvna $sfix $fmci $tlry $roku $aapl $nkla $naov $ge $xlf $gnus $btc.x $sqqq $blnk $boxl  $amd $eem $nio $gme $spy $bac $f $pton $slf $ontx $nke $wkhs $tqqq $ccl $aal $qqq https://t.co/vCN6mmKkv2'",53
2020-09-23 04:56:28,"b'$AAPL they wanted 100  they got 103. Don\xe2\x80\x99t be that guy that constantly says, would\xe2\x80\x99ve should\xe2\x80\x99ve could\xe2\x80\x99ve. Nothing but crumbs down below, the money is always on the upside.'",99
2020-09-23 04:55:00,b'$nkla $evfm $gnus $idex $opti $gme $boxl $jcpnq $tsla $fb $avgr $lca $srne $novn $ibio $msft $wkhs $blnk $shll $vxrt $spy $nio $orcl $xspa $aal $aapl $ino $spaq   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 04:53:31,"b'Success from https://t.co/LrCpjdG8mA - By Lil Tuchman#8225 $PYPL, $AAPL https://t.co/RfDwD0n0tZ'",184
2020-09-23 04:53:28,b'$TSLA $AAPL $MSFT Releasing a new video tomorrow regarding #TSLA #AAPL and #MSFT Be sure to subscribe to my channel and check it out!!! BaldyLocks Stocks on YouTube!!! $SPY $OPTI $BA $AMZN $BABA $NFLX $RBII $NKE $CVNA $FB $NIO',90
2020-09-23 04:52:45,b'Capital One and PayPal Veterans Roll Out Next-Generation Banking App @themotleyfool #stocks $AAPL $GOOGL $INTU $COF $GOOG $PYPL https://t.co/HY6I4qY5nn',507
2020-09-23 04:50:54,b'Hearing rumors $NVDA can breakout on the positive side tomorrow. $ZM might have gone up too high too quickly.  If tech shoots up most likely does everything. Bullish on most tech and EV $TSLA $SPY $QQQ $AAPL $NVDA $MSFT $FB $INO $SQ $FROG $SHLL $WKHS $PYPL=Bullish #ReggieStocks',132
2020-09-23 04:50:52,"b'Discord- https://t.co/6DGWVaZ0mH a better, more executive trading chat room\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4  $TSLA Rock on \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91  $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $AESE $USEG $AYRO $CGC $AKRX $MARK $APRN $DKNG $OCGN $TOPS $XSPA $WISA $DKNG $QQQ $SPY $AMAZ $AAPL $ER $FB $BB $FL $DE https://t.co/N7AAlxWbk3'",15
2020-09-23 04:49:18,b'How Netflix almost lost the movie rental wars to Blockbuster  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/UjecpWuOxX',59
2020-09-23 04:49:07,b'Thanks for the alert &amp; updates https://t.co/6DGWVaZ0mH Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/qbOkJgDX6h',15
2020-09-23 04:48:30,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/HFop2KFe71',15
2020-09-23 04:42:39,b'Trading Chatroom  https://t.co/9TuBjNNp2f \xf0\x9f\x8e\xaf  Alerts \xf0\x9f\x91\x8d  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   $FB $LOVE $WORK $AAL $AMD ORCL $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $DIS $ZNGA $ZM $MGM $AMD $AMZN $DIS https://t.co/pEjA3uwT87',350
2020-09-23 04:41:59,"b'""Judge Blocks Trump Ban on WeChat Over First Amendment Issues"" @themotleyfool #stocks $AAPL $TCEH.Y $GOOGL $GOOG https://t.co/VYl5tsAvfK'",3869
2020-09-23 04:41:12,b'Trading Chatroom  https://t.co/9TuBjNNp2f \xf0\x9f\x8e\xaf  Do visit  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $WKHS $INO $ORCL https://t.co/TRomP5RilO',350
2020-09-23 04:40:46,"b'Still holding $tsla spreads for next week, bought longer dates naked calls on $AAPL $MSFT and $AMD. Will probably exit $TSLA sometime tomorrow and eval overall market for next steps. IMO it seems bearish going into elections'",17
2020-09-23 04:39:57,b'@acemoneydigital I invested a bit into $AAPL.  But I entered too high.',410
2020-09-23 04:39:49,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/gwptQJgsiB',15
2020-09-23 04:39:45,"b'Pennies: Added $FLUX to my watchlist. Also $ZOM is very cheap.  Holding: Shares of $FROG   IPO LOOKOUT!! $PLTR is an automatic buy  Option plays: $COST calls before earnings run up, $FROG calls and $SNOW puts \xf0\x9f\x92\xb8  $FLUX $ZOM $SQ $COST $ZM $DOCU $AAPL $TSLA $NIO $WKHS $ORCL $FROG'",132
