timestamp,tweet_text,followers_count 
2020-09-24 05:50:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/NMwAtQ4IsJ',11
2020-09-24 05:35:46,b'80k+ members Do join=&gt; https://t.co/CmCIV7NjCP  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/TGw49gTEcJ',458
2020-09-24 05:33:02,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/CmCIV7NjCP  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/iDtg5yh4Iu'",458
2020-09-24 05:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/4Ji70dsXAJ'",11
2020-09-24 05:08:32,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO: be careful #FUTURES at 01:03 all solid. RED LOD  VIX Hiking - as said fear just beginning Trump Pumps in hibernation until at least after Nov 03?.. GL see u in the AM. https://t.co/uOPZciWiFU https://t.co/iVH15CpQ7o',92
2020-09-24 05:03:14,b'Get daily winning alerts. https://t.co/8Ntt0XWyXa  $roku $ual $ontx $nok $fb $nakd $intc $uvxy $pfe $sfix $yndx $zm $gold $c $xom $coty $m $t $ba $prty $nmtr $snap $spxs $idex $jks $xspa $hyg $oas $iwm $fcx $xle $nvda $oxy $alks $gme $et $san $uaa $csco $mro $jpm $hl $kodk $jd https://t.co/0RjUCzbhpr',56
2020-09-24 05:00:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/sxYj7lDfim',11
2020-09-24 04:50:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/QBHmnA9s1h',11
2020-09-24 04:36:44,b'Swing Trading &amp; Options Free Access This Room Today https://t.co/8Ntt0XWyXa  $coty $m $t $ba $prty $nmtr $snap $spxs $idex $jks $xspa $hyg $oas $iwm $fcx $xle $nvda $oxy $alks $gme $et $san $uaa $csco $mro $jpm $hl $kodk $jd $znga $SHIP $REED $PIRS $MOHO $CBAT $SALM $BBGI $MDWD https://t.co/pR57JHfc7X',56
2020-09-24 04:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1KLsOR    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/LyAFACTMEA'",11
2020-09-24 04:15:01,b'NVIDIA | $NVDA  short nvidia if it drops below the prime trendline  Long or short it with BTC on Trade8: https://t.co/zToqwAKPkC https://t.co/TwT3Uld8Na',3954
2020-09-24 04:11:15,"b""The Boogyman looking at us right now \xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f $TSLA $NFLX $SPY $QQQ $NVDA $BA $ROKU $AAPL $V  \xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\xf0\x9f\x9a\xa8\xf0\x9f\x94\xbb\xf0\x9f\x94\xbb\xf0\x9f\x9a\xa8\xf0\x9f\x94\xbb\xf0\x9f\x94\xbb\xf0\x9f\x9a\xa8 I blame this shit \xf0\x9f\x92\xa9 on Elon's Tweet!! \xf0\x9f\x98\xa1 @elonmusk https://t.co/YV8QKnRcvE""",19
2020-09-24 04:05:21,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/01nfOzE1ax""",355
2020-09-24 04:04:16,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/0sWMHPbfZe'",355
2020-09-24 04:00:01,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $VTVT $TTOO $GNUS $XSPA $TRVN $NAKD $SNDL $MVIS $IDEX $ONTX $NAOV $RMTI $AMRN https://t.co/D8KWDcUacl',148
2020-09-24 04:00:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/bgSTabyJX8',11
2020-09-24 03:57:07,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaZ0mH  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/JmGKmyeoJr'",19
2020-09-24 03:56:14,b'this will outperform next 5 years   $BLK $NKE $AMD $NVDA $WMT $FDX $NSC $JPM $SNE $HD',995
2020-09-24 03:54:27,"b'Most profitable trading community, Up to 466% profits in an hour:   https://t.co/9yFlJ2D6Ac  $MVIS $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $SHOP $AMD $INTC $AAL $CCL $SQQQ $UVXY $TVIX $MSFT $NKLA https://t.co/Ti70waHcsg'",48
2020-09-24 03:52:01,"b'$NVDA hovering around $500  In September alone,  8 closes above $500  8 closes at or below $500  You know my prediction \xf0\x9f\xa4\xa3 https://t.co/vLgMaSysYy'",8908
2020-09-24 03:50:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/v5EmNmQ6Zn',11
2020-09-24 03:48:12,"b'$NVDA NVIDIA Co. (NASDAQ:NVDA) Director Stephen C. Neal purchased 435 shares of the stock in a transaction dated Monday, September 21st. The shares were purchased at an average cost of $498.23 per share'",43
2020-09-24 03:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1KLsOR    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/9s9W4IayJE'",11
2020-09-24 03:25:04,"b""You can never be wrong in the market   You can only be wrong if you thought you knew what was gonna happen and that's not the way to go   It about probability and risk reward   $tsla $amzn $aapl $nkla $spy $amd $nflx $nvda $qqq $vix $sqqq $Spxs $slv $roku $bynd $dis $crwd $mrna""",13
2020-09-24 03:16:57,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/tkot5oMBCe https://t.co/jPQlHmC6Op',15
2020-09-24 03:13:18,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/yNwYWT7lQ0',22
2020-09-24 03:10:02,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/xv0aj6jiZZ',22
2020-09-24 03:09:36,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/GDRnKsPLfw  $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TRVN $SNDL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL https://t.co/kZsx8yjVsk'",22
2020-09-24 03:09:13,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/xjR62szl5t',22
2020-09-24 03:08:55,b'$SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ   To enhance your experience in trading and get instant help click here  https://t.co/GDRnKsPLfw https://t.co/QN6VPX4VhD',22
2020-09-24 03:08:10,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/GDRnKsPLfw  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG https://t.co/dotrOq1gD0""",22
2020-09-24 03:07:35,"b'Most profitable trading room, Up to 232% profits in an hour\xe2\x80\xa6 https://t.co/GDRnKsPLfw  $TSLA $DKNG $IMMU $ORCL $C   $NVDA $SRNE $SAVA $MRNS $NVAX $NEE $LEN $PENN $SGEN $NVUS $NFLX $GWPH $SGMS $ROKU $IDEX $ABIO $GILD $ADBE $TRVN $NCLH $CLVS $TCON $EXEL $FB $CWH $DKNG $NKLA $SPAQ https://t.co/mDjkU1P0uY'",22
2020-09-24 03:06:45,"b'Sales of existing homes rose 2.4% this month. Sales were 10.5% higher compared with August 2019. This is the highest sales pace since December 2006, before the Great Recession, per CNBC $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW $SPI $ORCL'",527
2020-09-24 03:06:32,"b""BIG SHORT of the year award goes to $ZM.   Today's high $529.74. Short target price $82 or lower.   Let the games begin.   $SPY $NDX $QQQ $DJIA $IWM $VIX $VXX $DIA $DJI $XLK $IYW $AMZN $MSFT $TSLA $FB $GOOG $SHOP $SPOT $AAPL $W $NVDA $SQ $FSLY $PYPL  https://t.co/3h8KDnd6Oj""",52
2020-09-24 03:06:11,"b'Best place for day trading, swing trading, stocks and options.....   https://t.co/GDRnKsPLfw  $SHLL $GRWG $GLLU $DDOG $NVAX $NVDA $NTES $RVLV $FUTU $TNK $LYFT $PENN $MU $RVLV $CSCO $AMC $TSLA $PTON $DVAX https://t.co/CbVE722O5K'",22
2020-09-24 03:03:41,b'Become a better trader with us! Gain access and experience the best live trading room for day and swing traders. Free Check out here:    https://t.co/GDRnKsy9QW $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TRVN $SNDL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD https://t.co/HRrI2B8qyt',22
2020-09-24 03:03:21,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community https://t.co/GDRnKsy9QW\xf0\x9f\x92\x93\xf0\x9f\x91\x8c    $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TRVN $SNDL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL https://t.co/7sPWxQIR6c'",22
2020-09-24 02:59:46,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1KLsOR https://t.co/qqMuRDq4zZ',11
2020-09-24 02:58:46,b'$NVDA maybe GTFO time https://t.co/wvPfh5LOuV',157
2020-09-24 02:51:11,b'*Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community.*  https://t.co/aicRLOgiho  $SHLL $FMCI $LCA $IDEX $MVIS $HEXO $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $AUPH https://t.co/VuST4nWUSv',115
2020-09-24 02:45:32,"b""I've made  35k with them . If you  want to make Good profit in Trading....  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/VUJZzdGWju""",355
2020-09-24 02:45:09,"b'*Most profitable trading chat, Get today winning alerts* https://t.co/0ueekNV42b  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/dbVSBB8J40'",15
2020-09-24 02:44:53,"b'8k gaming  , vid dropped today , already 2 meg views   https://t.co/dNmq04qa0h  $nvda  $amd'",757
2020-09-24 02:43:59,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/1uJoeOaIuR'",355
2020-09-24 02:39:47,b'We are proving everyday that you don\xe2\x80\x99t need to overpay for a service to have great results. Our membership costs just $1/day so ANYONE can capitalize on the opportunities this market provides. \xf0\x9f\x99\x8c  $SPAQ $AAL $SLV $TWTR $JNJ $NKLA $TSLA $ROKU $AMD $NVDA $FB $SPY $QQQ $AAPL $AMZN https://t.co/RHqueIrLEp',12
2020-09-24 02:30:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $VTVT $TTOO $GNUS $XSPA $TRVN $NAKD $SNDL $MVIS $IDEX $ONTX $NAOV $RMTI $AMRN $VBIV $OCGN $HTBX $ACST https://t.co/CPu5cLoANf'",148
2020-09-24 02:25:18,b'$AMD $SPY $V $PLUG $HD $WMT $EOD $PENN $BABA $NVDA $V $AMD $PT $WMT $FSLY $PYPL $BABA $BLDP $AMC $BP   !!!Start trading with us! https://t.co/NrFvsrhPjT https://t.co/4IdCNdxTb8',98
2020-09-24 02:24:32,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/NrFvsrhPjT  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/r0yLJk5FRa'",98
2020-09-24 02:20:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG https://t.co/MijixnSznR',60
2020-09-24 02:17:18,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7NjCP  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/CFwFu6VKPq',458
2020-09-24 02:15:28,"b'$NVDA Daily view... Could not break past 509 Resistance and ended the day with a Bearish trend bar. 475 area is support for now. If it opens weak, can break the up trend line. https://t.co/TUft50o4QP'",4871
2020-09-24 02:11:40,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/CmCIV7NjCP',458
2020-09-24 02:10:34,b'@iancassel Ex. Added to $nvda end of day',34
2020-09-24 02:10:01,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/CmCIV7NjCP',458
2020-09-24 01:39:43,b'$TSLA $TAOP $JFK $CEMI $SPY $NFLX $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY',656
2020-09-24 01:36:40,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/eiql4eebEB',656
2020-09-24 01:35:47,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/veM00aSaxt',656
2020-09-24 01:34:28,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/oMj7XfokNN',656
2020-09-24 01:34:20,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/ofUuHNzsM2',656
2020-09-24 01:31:23,b'$SNVP closes up 16% on Nice vol. Run back to .0015 load early or chase. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $SPI $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/KZHhAbXYR4',38855
2020-09-24 01:27:29,b'$SPI  Launches New Electric Vehicle Company Explodes on Vol. &amp; PPS Up 1233% $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $SPI $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/fRdJsYB0UH',38855
2020-09-24 01:25:01,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/1UwYqCB8iZ $AAPL $AMD $NVDA'",3054
2020-09-24 01:23:38,b'Having a process &amp; rules really does work.  #bonds #FederalReserve #inflation #GOLD #COVID19 $ZM $PTON $NVDA $PINS $QQQ https://t.co/x3mjIhRtke',196
2020-09-24 01:21:59,"b""MM's continue to short $BRTXQ . Time running out 8k  Coming. Load Up or Chase. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/LsfulMX3xO""",38855
2020-09-24 01:20:47,"b""$SOXX Rejected the 13MA today &amp; closed sharply lower. The lower BB isn't as steep as the $QQQ which is good for those holding Semi's. However, if the lower BB gets curls further down &amp; $SOXX closes below the box then the $270 VBP would be my 1st target  $SMH $QCOM $NVDA $TSM $AMD https://t.co/wnNlJ88rdx https://t.co/K86Myu0NZz""",956
2020-09-24 01:19:43,b'$SPY - make or break support on next move down @ $321.70. Saved here twice now. If we see a bounce  I\xe2\x80\x99ll unload and reload further out hopefully around $323 shortly after   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/vDuHJRaQls',169
2020-09-24 01:16:33,b'$TSLA $TAOP $JFK $CEMI $SPY $BABA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $NFLX $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/Ip61Rxakyy',656
2020-09-24 01:14:40,"b'$APPL closed down 4%. Look to load 102, Find dips to play. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/ArSTBezJK6'",38855
2020-09-24 01:13:04,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOGL $CRM $BA $WKHS $INO $TWTR https://t.co/Cen4OAHFLC'",656
2020-09-24 01:11:08,b'$SUNW hit a 52 week high. Then pulled back to close up 50% look for dips to play. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/nXbFFMSbSc',38855
2020-09-24 01:07:38,b'$TWTR hit a 52wk High. Look for pull back to load 42-43 on dip. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/6HqIrHnjLt',38855
2020-09-24 01:06:59,"b'$GOOG google alphabet and affiliates could be planning a buyout of $SNE #SONY for $1,000 #theoneandonly  #NIKKEI $BRK $AAPL $MSFT https://t.co/U3digz6n0e $NVDA #PS5 #Playstation5 #Playstation'",554
2020-09-24 01:02:59,b'$NKE moves higher again after beating earning. Load Dips. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/fas6kS9Fh8',38855
