timestamp,tweet_text,followers_count 
2020-09-16 10:56:58,b'$SPOT Calls on competition authorities to act urgently to restrict Apple\xe2\x80\x99s $AAPL anti-competitive behavior over new Apple One services - The Verge (Spotify) (More at https://t.co/0IszO3fcjD)',10679
2020-09-16 10:56:22,b'Stock futures climb as investors await Fed meeting  https://t.co/YsulbbiIQi  $AAPL $NASDAQ $DJIA',2534
2020-09-16 10:53:20,b'Own the microdisplay companies here.  #AR #VR meetings for business and social use cases will be huge ... lightweight headsets are a key enabler.  $KOPN $EMAN $HIMX  $AAPL $FB $GOOG $GOOGL $ZM $QCOM $MSFT https://t.co/jrcuSaFmzh',1577
2020-09-16 10:53:06,b'$AAPL going short $120/$123 long $114/$112 https://t.co/kM0ovhAhLK',89
2020-09-16 10:52:55,"b'$FB $AMZN $AAPL $NFLX $GOOGL $MSFT Shares of the group known as ""FAANGM"" rose broadly as tech tried to build on its solid gains from the previous session. Facebook and Alphabet were both up at least 2%. Netflix popped more than 4%, helped by a new overweight rating from KeyBanc.'",21
2020-09-16 10:51:42,"b'Imagine that a new company did an IPO for Fitness and combined that with Movies, Music, Gaming and Cloud storage for $30 for 6 members in one family..... $5 bucks each.... that would be a HUGE HIT.... THAT IS APLLE ONE $AAPL #AppleEvent  https://t.co/xiAHPLKKC2 https://t.co/0ISKO5jouI'",791
2020-09-16 10:51:24,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 388',6461
2020-09-16 10:50:45,"b'$spy $gspc $aapl $nflx $goog $tsla Unity Software raises expected pricing of IPO, lifting what it could raise to up to $1.2 billion  https://t.co/NOVm4oZz1L'",4399
2020-09-16 10:50:44,"b""$spy $gspc $aapl $nflx $goog $tsla Russia to provide Indian drug company Dr. Reddy's with 100 million doses of its COVID-19 vaccine  https://t.co/eaSQScwmde""",4399
2020-09-16 10:48:56,"b'Needham Maintains Buy on Apple, Raises Price Target to $140  Related Tickers: $AAPL'",2544
2020-09-16 10:47:50,b'It quite clear now that iPhone is not a vital product for $AAPL anymore. Apple Watch is its prominent sales driver.',1
2020-09-16 10:47:47,"b'This article about Apple\xe2\x80\x99s most likely first foray into #AR #VR devices is on-point:  https://t.co/GjTtdprNTV  Own the Microdisplay companies here.  As you know, I favor one above all others. . .  $KOPN  $EMAN $HIMX  $AAPL  #AugmentedReality #VirtualReality #wearables'",1577
2020-09-16 10:47:33,b'$MRNA $AAPL $SCHW .  Also the chart must support a few days pop ahead of the catalysts before taking the trades @OptionsPastor https://t.co/Ud7qX7xvSj',4353
2020-09-16 10:45:49,b'Two words: $AAPL calls',10936
2020-09-16 10:45:00,b'$xspa $kodk $vxrt $wkhs $jcpnq $srne $nio $dkng $fb $evfm $aapl $ino $snow $ktov $avgr $spy $ibio $lca $cydy $spaq $tptw $idex $nkla $msft $tsla  $mara $mark $aal  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 10:44:05,b'$AAPL Apple Price Target Raised to $140.00/Share From $112.50 by Needham',124
2020-09-16 10:44:03,"b'As Abe Steps Down, Did Abenomics Succeed? https://t.co/zdAuGHoZmz $AAPL $TSLA $FB https://t.co/4OWpN4CN7w'",26977
2020-09-16 10:42:18,b'$AAPL accuses Epic of \xe2\x80\x98starting a fire and pouring gasoline on it\xe2\x80\x99 in new Fortnite filing https://t.co/Hver5T0fXC',1113
2020-09-16 10:42:16,b'Apple event: will an Apple a day keep the doctor away? https://t.co/3SpGJgGwIL $AAPL @CMCMarkets',26152
2020-09-16 10:41:43,b'$AAPL PT RAISED TO $140 FROM $112.50 AT NEEDHAM &amp; COMPANY',4573
2020-09-16 10:40:22,"b'Apple makes inroads into health care devices market, says Citi $AAPL'",1340
2020-09-16 10:40:17,b'@BornInvestor For $PTON all the vectors are aligned in one direction. For $AAPL only some vectors are aligned in the same direction as $PTON',184
2020-09-16 10:40:13,b'$BTC 13k or 9k for update join telegram channel \xf0\x9f\x91\x87  https://t.co/QtadelqSOR  $APT $LEND $DMG $LTC  $SUSHI $OM $DAI $COMP $QKC $LUNA $SC $ARDR $IDEX $NEO $MCO $NAV $DOT $BEAM $LTO $AERGO $CS $PHNX $XTZ $LINK $VET $IOTX $IOST $THETA $QTUM $ICX $GRS $WAN $BAT $ZRX  $AAPL #BTC #BNB',22
2020-09-16 10:40:04,"b""$AVGR And it starts. Upgraded to a Buy. You can argue &amp; criticize it all you want, but this is how it's done. https://t.co/BgNByBe6qj  $MARK $VBIV $IBIO $ZM $TSLA $AAPL $BO $PING $NVDA $AMD $AMZN $BABA $ROKU""",6156
2020-09-16 10:40:03,"b'sure, lets say a smartwatch can measure blood oxygen levels w/o showing data first. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Btw, just a brief reminder: $AAPL failed in Apple Heart Trial 1.https://t.co/LSd7TjETHs 2. https://t.co/BHINTMmVMC  We are better than this, guys. https://t.co/CJDWDh7S7J'",8349
2020-09-16 10:40:00,"b'$SPOT has torn into $AAPL again, this time over the new Apple One subscription bundle https://t.co/l8xhnN9yXi'",1113
2020-09-16 10:39:58,"b'Needham Maintains Buy on Apple, Raises Price Target to $140 $AAPL https://t.co/68kbHpC3Rf @benzinga'",149
2020-09-16 10:37:56,b'$AAPL PT RAISED TO $140 FROM $112.50 AT NEEDHAM &amp;amp; COMPANY',10289
2020-09-16 10:37:51,b'$AAPL PT RAISED TO $140 FROM $112.50 AT NEEDHAM &amp; COMPANY',143507
2020-09-16 10:37:48,"b'$spy $gspc $aapl $nflx $goog $tsla Metacrine prices IPO, to raise $85 million  https://t.co/jibg5Ipikg'",4399
2020-09-16 10:37:47,"b""$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: Global cases of COVID-19 29.6 million, 935,591 deaths and Trump says he 'up-played' virus  https://t.co/tgh1ILkyE8""",4399
2020-09-16 10:37:19,b'$IBM Is Not The Only Company That Discriminates Based On Age!   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $kr  $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $ual $luv $ual !cmg https://t.co/IPSBQ5bmpL',130
2020-09-16 10:36:48,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 386',6461
2020-09-16 10:36:10,b'$SPY $PENN $NIO $KODK $PSTV Another 5 figure day yesterday! Let\xe2\x80\x99s get it today! Watching $KODK strongly this morning! Also $SPY $PENN $NIO $AAPL $AMD #Stocks #Trade #Options #DayTradd \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb4\xf0\x9f\x92\xb4\xf0\x9f\x92\xb4\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0',61
2020-09-16 10:35:54,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Radhe Radhe - \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa5\x87 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa5\x87 - official music video | hansraj Raghuwanshi | Mista Baa ...  WATCH HERE --&gt; https://t.co/4zjBXs6ZUV https://t.co/moF15RTNoQ',4482
2020-09-16 10:31:19,"b'There\xe2\x80\x99s no other stock like $TSLA, which is repeating what $AAPL iPhone did a decade ago: 1/ New superior technology; legacy players obsolete overnight 2/ Single integrated software (iOS) 3/ Direct sales model 4/ Smart phone, smart car 5/ Brand redefined category 6/ Visionary CEO'",16099
2020-09-16 10:30:07,b'Apple $AAPL Rating Reiterated by JPMorgan Chase &amp; Co. https://t.co/aCb1DbyJtM #stocks',7987
2020-09-16 10:26:27,b'Stock Market Dips On Apple (NASDAQ:AAPL) Product Launch: $AAPL #Apple #iPhone #StockSplit\xe2\x80\xa6 https://t.co/jlzQLrsdXs',43949
2020-09-16 10:26:20,b'FANG+ Constituents  $AAPL 115.63 +0.05% $AMZN 3176.11 +0.51% $BABA 280.6 +0.88% $BIDU 124.04 +0% $FB 268.25 -1.62% $GOOG 1549.78 +0.56% $NFLX 495.42 +0.2% $NVDA 523.75 +0.65% $TSLA 451.51 +0.5% $TWTR 38.89 +0.05%',4573
2020-09-16 10:25:00,b'$evfm  $ino $mara $rkt $spy $ktov $uavs $msft $srne $nkla $novn $snow $cydy $spaq $nio $lca $fb $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo $aapl $penn $kodk $dkng  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 10:24:55,"b'@crypt0_bot Hello, if you want to learn more about  reversal candlesticks, quick read https://t.co/DDkeNflJfc  Thank you! $AAPL $MRNA $PTON $TSLA'",259
2020-09-16 10:24:03,"b'$spy $gspc $aapl $nflx $goog $tsla Israeli software company JFrog prices IPO at $44 a share, above proposed price range  https://t.co/cCJAnY3Oxq'",4399
2020-09-16 10:22:25,"b""$NVDA $AMD $INTC $AAPL $TSLA  Nvidia maybe the new tech trendsetter alongside Tesla... They're making big moves, also estimated to get a share price of 700$ \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf https://t.co/7rF8unvAQ2""",16
2020-09-16 10:21:22,"b'$NVDA 535 $FDX 270 $TSLA 418 $AAPL 118 targets for this week, trade safe $SPY $QQQ'",1940
2020-09-16 10:18:56,b'$AAPL Apple accuses Epic of \xe2\x80\x98starting a fire and pouring gasoline on it\xe2\x80\x99 in new Fortnite filing https://t.co/k26KzL4xfX https://t.co/znOZ3KKTgg',7748
2020-09-16 10:17:31,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Miya Sad\xc3\xa9 - A Vibe (Official Music Video)  WATCH HERE --&gt; https://t.co/GCpHp01mtZ https://t.co/devf9UeFr4',4482
2020-09-16 10:12:49,"b'@refuhoo2 @GL61289 @AlexxLawson @wto Yes, Chinese law requires that ALL businesses operating in China be at least 51% Chinese owned, including $AAPL.  $AAPL makes a boatload in China and Huawei is embedding ""back doors"" into its 5G technology and should not be used by US companies.  This is a war.'",94
2020-09-16 10:11:01,b'@appleinsider @Spotify @SpotifyUSA @SpotifyCares you guys are just being ridiculous. The \xe2\x80\x9ctax\xe2\x80\x9d you get for being on @Apple platforms is the same across the board. It just bothers since you probably generate most of your revenue through $AAPL users.',59
2020-09-16 10:10:00,b'$lca $nkla $ino $spaq $shll $fb $dkng $ktov $evfm $mrna $spy $avgr $penn $xspa $gevo $tsla $aapl $msft $wkhs $aal $snow $cydy $mara $nio $idex $novn $ibio $vxrt $rkt   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 10:06:52,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 341',6461
2020-09-16 10:06:19,"b'#Boeing Employees, Executives &amp; Board Of Directors Should Me Criminally Charged W/346 MANSLAUGHTER Counts $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $kr  $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $ual https://t.co/UbsfEz3uVm'",130
2020-09-16 10:03:45,b'$BTC UPDATE 12K OR 9K  For more updates join \xf0\x9f\x91\x87  https://t.co/QtadelqSOR  $APT $LEND $DMG $LTC  $SUSHI $OM $DAI $COMP $QKC $LUNA $SC $ARDR $IDEX $NEO $MCO $NAV $DOT $BEAM $LTO $AERGO $CS $PHNX $XTZ $LINK $VET $IOTX $IOST $THETA $QTUM $ICX $GRS $WAN $BAT $ZRX $LINK $AAPL #BTC #BNB https://t.co/00zJeBmOPW',22
2020-09-16 09:58:54,b'Always great to be on @CNBCWEX with @SullyCNBC. Good quick talk on power of $AAPL &amp; power of their ecocystem $FB back in headlines for all the wrong reasons',139
2020-09-16 09:58:13,"b'There are hundreds of fitness apps - services, many don\xe2\x80\x99t even require a subscription. $PTON offers a unique solution (hardware-services-clothes bundle) and $AAPL is not going in that space. https://t.co/1py8gKI9Iu'",489
2020-09-16 09:57:57,b'@saxena_puru @cperruna @szaman Agree $PTON has had a big run (and likely overvalued on fundamental alone) but generally Peloton bears are folks who  haven\xe2\x80\x99t used a peloton. It\xe2\x80\x99s way more than a bike with an iPad; the community aspect is misunderstood and undervalued. Doubt $AAPL wins here.',1422
2020-09-16 09:57:27,"b'$AAPL in +3.16% Uptrend, growing for three consecutive days on September 15, 2020. View odds for this and other indicators: https://t.co/bLEIRSIW5q #Apple #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PxTKDydI4N'",6358
2020-09-16 09:55:14,"b'#Boeing Is A Bad Company That Corrupted, Cheated, Lied &amp; Killed Because Of Greed &amp; Stock Based Compensation.  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm https://t.co/uZtEvsi9M5'",130
2020-09-16 09:55:00,"b""Tune in to @SquawkCNBC at 6:10 a.m. ET: Chris Caso will be on to discuss Apple's product event (subject to change) $AAPL""",15650
2020-09-16 09:55:00,b'$rkt $vxrt $mara $tsla $dkng $kodk $shll $srne  $aal $fb $idex $wkhs $cydy $msft $spaq $novn $gevo $avgr $nkla $evfm $ino $ktov $penn $xspa $aapl  $snow $nio $spy   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 09:54:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   B-8EIGHT - Let It Go ft. G-Kaji (Official Music Video)  WATCH HERE --&gt; https://t.co/9ab3mJPXSY https://t.co/R4T5dMz1JA',4482
2020-09-16 09:50:58,"b'Question of the day. Did $AAPL reveal anything in their presentation, that has investors excited about the stock? More then usual.'",148
2020-09-16 09:49:21,"b'$AAPL BOTS are set to buy today based on ADX reversal, buy with both hands before fund managers chase, obvious name stock but this chart is the best bet of all stocks right now https://t.co/SZKzjaiOQC'",48
2020-09-16 09:46:18,"b'\xf0\x9f\x8d\x8f Apple is one of the most successful companies worldwide.   If you had bought a single share of $AAPL stock for $22 during its IPO in 1980, you would have owned 224 shares worth $25,760 today.  Trade intelligently with #Oinvest!  Financial derivatives trading is risky.'",55
2020-09-16 09:43:07,"b""$AAPL launched a fitness sub. I'm no $PTON investor but I find it hard to understand how people believe a multibillion-dollar company innovating like crazy will be instantly crushed because $AAPL announced something that $PTON have presumably known was coming for months...""",4941
2020-09-16 09:41:04,b'@billythemusical $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Billy Bennett - You Got What You Wanted https://t.co/YwBHetLvCl',4482
2020-09-16 09:40:00,b'$tsla $avgr $nkla $lca $gaxy $shll $spy $nio $opti $jcpnq $wkhs $idex $aapl $spaq $ktov $msft $aal  $ibio $evfm $fb $novn $mara $xspa $snow $ino $vxrt $mark $cydy  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 09:36:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Zane - WAP (Official Music Video Cover)  WATCH HERE --&gt; https://t.co/VFTI9TkEqY https://t.co/AnqsSi9Sls',4482
2020-09-16 09:30:18,b'#Amazon UK Services paid just $8M in corporation tax in 2019 despite the group reporting over $17.5Billion in sales in Britain  And you ? #Taxes are cool \xf0\x9f\x98\x8b  https://t.co/A0fg8wTHwY  $SPY $AMZN $GBPUSD $EWU $BABA $AAPL $QQQ #ecommerce  $FDX https://t.co/gDgrfYLSOT',965
2020-09-16 09:29:23,"b'@richtechexec Makes sense, I use 14x more $TSLA products than $AAPL (sent from iphone)'",3
2020-09-16 09:28:11,b'$AAPL Sep15 $115.54(+0.2%) $113.61\xe2\x80\x92$118.83 x\xcc\x84=$116.45 Volume:  81/100 \xcf\x83: 44.7 (-0.4)  85/100 \xce\x94 neutral:+1.9%(+0.1)8/16 \xe2\xb8\xbbCalls\xe2\xb8\xbb Exposure:  97.8B(+1.0%) Value\xe2\x89\x88$12.8B(+0.8%) In\xe2\x89\x88$63.6M \xe2\xb8\xbbPuts\xe2\xb8\xbb Exposure:  52.3B(+1.9%) Value\xe2\x89\x88$2.02B(-1.1%) In\xe2\x89\x88$27.8M',83
2020-09-16 09:26:11,"b'Market Briefing For Wednesday, Sept. 16 $AAPL Also $FDX $SNE $UPS $QCOM $OIL $SPX https://t.co/1uB4YPcQnA'",4027
2020-09-16 09:25:32,b'$AAPL Apple will continue to trade @higher multiple just like other growth Tech Companies because Apple is the biggest Tech Company with the most sales cash profits\xf0\x9f\x8d\x8ebiggest Mkt Cap  Federal Reserve interest rates near 0 and with no rate hike until Feb2023\xf0\x9f\x98\x8c $MSFT $NVDA $AMD $SPY',18
2020-09-16 09:25:00,b'$gevo $dkng $spaq $jcpnq $ino $srne $evfm $penn $xspa $ktov $shll $uavs $novn $rkt $wkhs $tsla $mara $aal $msft $aapl $lca $ibio $fb $idex $mark $vxrt $nkla $snow $spy  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 09:22:30,b'What is a Spinning Top Candlestick? \xf0\x9f\xa4\x94\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x93\x88  Why is it important for every #trader to understand it?\xf0\x9f\xa4\x93  YouTube Link - \xf0\x9f\x92\xbf https://t.co/0Up1v1Zvhj \xf0\x9f\x92\xbf  #trading #tradingpsychology #tradingstrategy #TRADINGTIPS #TradingSignals #trade #DayTrading #Daytrader $SPY $SPX $AMZN $AAPL $TSLA https://t.co/XdDez45QRU',2904
2020-09-16 09:20:44,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   NJ - AKKARAPPACHA (Prod. by Young H) | Official Music Video | IDENTITY X  WATCH HERE --&gt; https://t.co/huD5vyBWpF https://t.co/U5J2rJglAG',4482
2020-09-16 09:17:10,b'#HotStocks for the day with biggest stocks to watch and Trading Plan for each stock. $AAPL $TSLA $AMD $MRNA $ROKU and some more names on this episode https://t.co/gJsOnGrDdP',599
2020-09-16 09:16:26,b'#FANG in-depth Analysis and Trading Plan for today on $FB $AAPL $AMZN $MSFT $NFLX $GOOGL new episode is now available https://t.co/ITwMfDnacJ',599
2020-09-16 09:13:30,b'Apple Reveals How Many iPads It Sold In The Last Decade  Related Tickers: $AAPL',2544
2020-09-16 09:10:00,"b'All eyes are on $AAPL \xe2\x80\x93 its latest Watch and iPhone 12 launching in the coming weeks. For the latest on the #tech giant, #TuneIn for an appearance by Head of Technology Trading, @jkulina, on @CNBCWEX at approx. 2:30am(PT)/5:30am(ET).'",3892
2020-09-16 09:08:47,"b'Discord https://t.co/5iUlyT9s24 a better, more executive trading chat room  $SPY $BABA $FB $MSFT $SPOT $AMF $NVDA $TLRY $NFLX $WMT $SLV $STMP $ROKU $BABA $ATVI $M $MA $AAL $SPCE $GOOGL $AAPL $ROKU'",0
2020-09-16 09:06:58,b'Spotify Spars With Apple Over Services Bundle Launch $AAPL $DIS $SPOT https://t.co/2yg49mkILA via @benzinga',5623
2020-09-16 09:05:06,b'@mousepadyoyo @JonahLupton @jbs5 $AAPL have tried to do that with TV and Music and not caught up to $NFLX and $SPOT. $PTON already bossin\xe2\x80\x99 it - should\xe2\x80\x99ve just bought them and owned the space straight away',11
2020-09-16 09:05:00,b'$xspa $vxrt $wkhs $jcpnq $srne $nio $dkng $fb $evfm $aapl $ino $snow $ktov $avgr $spy $ibio $lca $cydy $spaq $tptw $idex $nkla $msft $tsla $mara $mark $aal $kodk  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 08:59:06,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Melting https://t.co/iNaMteGJr8',4482
2020-09-16 08:55:02,"b""I heard someone say that the Dow will be at 90k in 5 years. All I could think was that gold would be at 50K an ounce. I guess the fed will get it's inflation. LOL $SPY $QQQ $DIA $AAPL $MSFT $GLD $SLV $UVXY $VXX $JNJ $CVX $WMT $AMZN #wednesdaymorning $SQQQ $NVDA $TSLA $NKLA $FB""",505
2020-09-16 08:55:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Spencer X - Be Somebody (Official Music Video)  WATCH HERE --&gt; https://t.co/PuuCxfemvq https://t.co/YgE4ntiIN1',4482
2020-09-16 08:52:21,"b'Apple Launches Virtual Fitness, Bundles Services To Meet Remote Demand https://t.co/fDCVzExAat $AAPL'",6692
2020-09-16 08:50:55,b'$AAPL This has been treading water for far too long. https://t.co/qu0wYurTYz',16
2020-09-16 08:50:54,"b'$PTON attracts the same love/hate extremes that the $AAPL iPhone attracted in 2007. IMO no vision or understanding of the product as not ppl that participate/value class exercises. You don\'t have to opine, you can just say ""I don\'t understand"" @szaman'",9
2020-09-16 08:50:00,b'$evfm $ino $mara $rkt $spy $ktov $uavs $msft $nkla $novn  $snow $cydy $spaq $nio $lca $fb $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo $aapl $penn $kodk $dkng $srne  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 08:47:19,b'$NAKD bouncing premarket! Tiny float!!  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $GNUS $BA $WKHS $FLIR $CREX $MARK $EOLS $BLU $NOVN $ABBV $AZUL $CCL $BIOC $BIOL https://t.co/2WfTuQRqxO',18201
