timestamp,tweet_text,followers_count 
2020-09-28 04:25:32,b'IAS Chosen To Be The First To Provide Brand Safety Across The #Microsoft $MSFT Audience Network https://t.co/UxJcos7ZMP #StockMarket',6952
2020-09-28 04:20:00,b'$aapl $nkla $ibio $lca $uavs $sunw $byfc $ino $mara $rkt $tsla $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $evfm $penn $xspa $spy $idex $novn $uone $vxrt $gnus  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 04:17:00,"b""REMINDER: Just sent out our weekly watchlist \xf0\x9f\x8e\xaf to our FREE subscribers, don't miss the HOT \xf0\x9f\x94\xa5 stocks we're picking this week! Sign up here: https://t.co/oP1eRrrMEs \xf0\x9f\x92\xb5 $ROKU $BA $AAPL $TSLA $UONE $CARV $BYFC $ZM $AMZN $MSFT $AAL $FSR $PEP $FB $UBER $DOMO $SPY $DJIA""",2079
2020-09-28 04:12:15,b'$UVXY $VXX $TSLA $AAPL $BTC.X $AMZN $MSFT $SPX $SPY $VIX $JNUG $TQQQ $SQQQ $AAL$SHLL $XOM    This guy say he knows who is going to win the election and what to do: https://t.co/v7EiRatQSl',4255
2020-09-28 04:09:05,"b'9/28 Watchlist : $SPY $BA $FDX $AMD $AAPL $MSFT $NFLX $ROKU Banks stress test this week. A lot of news left that could pop the market, going to be a exciting week! #stockstowatch #stocks #watchlist'",47
2020-09-28 04:00:00,b'$idex $evfm $jcpnq $byfc $ibio $ino $avgr $carv $nio $fb $spy $dkng $uone $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt $cbat  $srne $xspa $tsla $ktov  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 03:59:06,b'#Microsoft $MSFT https://t.co/CcXpYKPSuF',258
2020-09-28 03:50:29,"b'$UPS- exhaustion risk, but possible short term push higher to end quarter $SQ- see same kind of setup $AMD- seeing 2U-2U reversal in play and has room to upside b4 top of BF $MSFT- possible rev strat to upside starting All these are inside weeks.  Let\xe2\x80\x99s see what happens.'",59
2020-09-28 03:44:45,"b'Notable Earnings for Next Week: MCCORMICK $MKC Micron Technology $MU, Conagra Brands $CAG Constellation Brands $STZ PepsiCo $PEP  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $GDRX $ORCL'",541
2020-09-28 03:40:00,b'$gevo $mara $penn $gme $xspa $ino $aal $mrna $wkhs $spy $ibio $evfm $dkng $tsla $boxl $idex $msft $rkt $sunw $vxrt $spaq $aapl  $nio $fb $novn $carv $nkla $uone $gnus  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 03:22:45,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $WKHS $DKNG $X $CLF $PEIX $SPPI $AES $TGI $PACB $PRTY https://t.co/rgsWtbvzAc""",143241
2020-09-28 03:20:00,b'$aapl $shll $nkla $vxrt $evfm $lca $opti $idex $srne $wkhs $gme $novn $tsla $ibio $nio $sunw $aal $xspa $ino $spy $cbat $uone $byfc $spaq $blnk $avgr $boxl $msft $fb  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts   $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 03:14:23,"b'Started with $15k, down to $3, back up to $49k. Big thanks for this community...  https://t.co/SuUhU9fh3v  $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG $NCLH $WFC $SFIX $FLGT $NFLX https://t.co/unlYSppLJT'",63
2020-09-28 03:12:37,b'Stocks I like long this week:  $AAPL $AMD $SQ $DKNG $MSFT $PYPL $ATVI $NKE $PINS $WMT    Many of these names have showed relative strength in September. Also many of them put in inside weeks and look ready for a bullish MACD crossover.',86
2020-09-28 03:12:01,b'Reading @aaronbush100  stuff on Metaverse always is a pleasure.   :)    $MSFT + Bethesda Studios explained.  More in his substack.  (Yep I also went long last week on the Microsoft dip + the Great acquisition of zenimax) https://t.co/CPOQlOGVl7',5622
2020-09-28 03:09:17,"b'Most profitable trading community, Up to 466% profits in an hour:   https://t.co/1oL05aqVvt  $WMT $FSLY $NFLX $SBUX $IMMU $KODK $IDEX $JPM $ONTX $BAC $MSFT $PLUG $SQQQ $BA $GNUS $C $AMZN $WFC $UVXY $DAL $ACST $TSLA $NKLA $ROKU $AAPL $JPM https://t.co/bAuahaPCtR'",9
2020-09-28 03:05:56,"b""$MSFT started breaking out of the falling wedge perfectly, and now we are looking at a resistance at the 209 level (highlighted gold). Over this level I'm extremely bullish and believe we should ride up to $215. https://t.co/GkcjseEXVQ""",80
2020-09-28 03:00:33,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/IYXLJmJLek  $SBUX $IMMU $FSLY $NFLX $JPM $ONTX $BAC $NKLA $AAPL $MSFT $BA $PLUG $SQQQ $GNUS $C $UVXY $DAL $AMZN $WFC https://t.co/ALFaT8WIPd""",61
2020-09-28 03:00:01,b'$blnk $fb $jcpnq $idex $srne $gme $opti $spaq $nkla $evfm $boxl $uone $tsla $novn $ibio $msft $vxrt $wkhs $spy $xspa $aapl $ino $lca $cbat $pola $avgr $carv $aal $Nio  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 03:00:00,"b""Sunday Update on my stock portfolio (09/27/20; PST)  27.74% $MSFT \xf0\x9f\x96\xa5\xef\xb8\x8f 15.19% $HON \xe2\x9a\x99\xef\xb8\x8f 14.06% $INTC \xf0\x9f\x92\xbe 13.90% $BAC \xf0\x9f\x8f\xa6 11.76% $KO \xf0\x9f\xa5\xa4 08.92% $MPW \xf0\x9f\x8f\xa5 08.43% $K \xf0\x9f\xa5\xa3  What's in your stock portfolio? Comment below to let us know! #investing #StockMarket #stonks""",6
2020-09-28 03:00:00,"b""$MSFT Poking it's head out of the downward channel, I like this for a move back up to 216.52 https://t.co/oBbgZdsLEN""",270
2020-09-28 02:56:45,b'$GOOGL $AMZN $MSFT - all look similar or quite close.',7158
2020-09-28 02:53:27,"b'@GunWingNut @NTechlibre yeah ... trying working there.  and if you have? - I\'m as sorry for you as I am for myself.  REDMOND == RED MOUND  Creepy fucking company.  #Microsoft $MSFT   (in the video ""Willy\'s"" is Microsoft)  https://t.co/VWg3udXhYY'",1167
2020-09-28 02:45:52,"b'Very bullish on $MSFT, it provides all the tools to run any kind of business, and It has all the power of latest tech industry.  - #CloudComputing, #Azure stack - #DataAnalytics, #PowerBI  - #gaming, #xbox  - #Office365  #MicrosoftTeams #MicrosoftFlightSimulator What not!'",1
2020-09-28 02:40:00,b'$aal $lca $gme $carv $penn $boxl $fb $uavs $srne $shll $vxrt $nkla $wkhs $nio $gevo $idex $xspa $msft $aapl $novn $evfm $dkng $sunw $uone $byfc  $spaq $spy $rkt $tsla  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 02:37:50,b'$FB - Think this set up is looking like a move to the downside. Again tomorrow will give a better idea. Another play that will have a lot volatility either way. Short term on the riskier side   $265 call @ 1.75 10/2 $245 put @ 1.94 10/2   $spy $qqq $msft $ba $fb $aapl $tesla https://t.co/YpiQ4L7rly',169
2020-09-28 02:37:48,b'$TDOC $SE $FSLY $DKNG $SE $PINS $TWLO $MSFT $TSLA $SNOW $U  watchlist for tomorrow \xf0\x9f\x90\x9d',1881
2020-09-28 02:37:22,"b""Stocks I'm currently interested in...  https://t.co/tmmPIvMkti  $TSLA, $AAPL, $NTDOY, $AMZN, $GOOG, $XLNX, $AMZN, $SNAP, $FB, $V, $ADBE, $MSFT, $NVDA, $AMD, $BA, $LOW, $OLED, $MSFT, $FB, $MA, $MS, $CRWD, $ZM, $SHOP, $NVDA,$FNGU, $BLL""",29
2020-09-28 02:33:40,b'Dow Jones Futures: Stock Market Rally Shows Bullish Action; How To Game Plan For A Key Week https://t.co/W1Jiup1BtM via @IBDinvestors $TSLA $BABA $TGT $NVDA $AVGO $SE $AAPL $MSFT $ORCL $WMT $IGV $SMH $FFTY',541
2020-09-28 02:31:25,"b""Loaded up on $MSFT last week.    Maybe I'm early.  One of the bright spots amidst the carnage?""",29
2020-09-28 02:28:11,"b'Week 40 idea generator output...  https://t.co/vEbhPesffp  Another look? $MSFT, $AOS, $TOP, $BA, $HON.     (raw signal output; not endorsements).'",29
2020-09-28 02:25:59,"b'$QQQ    Downtrend broken.  1. Need to close above MA50 at $273.32  2.  Need this bounce to follow through 3. When tech leaders strong, there will many stks can     jump up 4 5 6 7 % per day 4. $NDX way oversold .     Dead Tiger bounce in process ...  $AAPL $MSFT $AMZN $FB $NVDA . https://t.co/kk3AY6E8X7'",25093
2020-09-28 02:25:02,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/5rmqdOU5jx $AAPL$NVDA $MSFT'",3055
2020-09-28 02:22:56,b'$MSFT - breaking through that channel or moving to bottom? Should be a clear set up tomorrow. Want to see it hold 210 before playing upside. Push below 204 playing downside. Watching these  $197.50 put @ 1.54 10/9  $215 call @ 1.90 10/9 https://t.co/LSDducFzGt',169
2020-09-28 02:20:00,b'$idex $lca $nkla $wkhs $shll $aapl $tsla $msft $sunw $spaq $evfm $xspa $srne $byfc $ibio $fb $vxrt $aal $nio $gme $cbat $ino $spi $novn $uone $opti $spy $boxl $avgr  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 02:18:40,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/0ueekOcFqL  $AAPL $TSLA $QQQ $AAL $AMD $MSFT $PRPL $INTC $VISL $DKNG $CSCO $PENN $VRTU $SQQQ $TQQQ $RMTI $NIO $SPY $NCLH $CCL $UBER $BAC $UVXY $GE $SLV https://t.co/VOkbp0pKYu""",15
2020-09-28 02:17:52,"b""Started with terrorist attacks in #Xinjiang around 2008, before that $FB and $TWTR  were all allowed in #China, but when used for terrorism, #Chinese gov asked for data, companies won't comply, so they are banned, however $MSFT obeys law &amp; this is why #LinkedIn is active in China https://t.co/pVECR20SPK""",5724
2020-09-28 02:16:42,"b""Just sent out our weekly watchlist to our FREE subscribers, don't miss the hot stocks we're picking this week! Sign up here: https://t.co/giu94EaceR $ROKU $BA $AAPL $TSLA $UONE $CARV $BYFC $ZM $AMZN $MSFT $AAL $FSR $PEP $FB $UBER $DOMO $SPY $DJIA""",2079
2020-09-28 02:13:59,b'..a U shape and love volume at the bottom of the cup\xe2\x9d\x97\xef\xb8\x8fDo you like the cup &amp; handle pattern? Let us know \xf0\x9f\x91\x8d | #cupandhandle #technicalanalysis #stocktrading $AAPL $TSLA $AMZN $NKLA $FB $TWTR $UONE $ZM $BYFC $CARV $WKHS $MSFT $NVDA $AMD $SPY $DIA $ES $QQQ $NUGT $SMH $TATT $TRIL $BA',2079
2020-09-28 02:12:29,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Jn08E7tkeS',19
2020-09-28 02:12:26,b'#Time 2 #Buy $MJNE #buyout #PR #merger @mj_holdings?  $CURLF #USAWEED #CannabisNews $ACB $APHA $CANN $CGC $CHOOF $CRON $GBLX $GWPH $MEDH $TCNNF $TGOD $TLRY #WEEDSTOCKS #WEED #CBD #POTSTOCKS #OTC #OTCNEWS $AMZN $TSLA $AAPL $MSFT #TrumpTaxes #VETS https://t.co/rINlBcO5DW',860
2020-09-28 02:11:01,"b'$nvda Lets trade this all week and make money. $tsla $amzn $aapl $nflx $fb $msft $roku $bynd Im giving the best chart out for free, cause I love when we all make money! https://t.co/QGKb7kdaE8'",2634
2020-09-28 02:00:09,b'251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL! https://t.co/oOL3ubnlkm  $AMZN $GOOGL $BABA $MSFT',1160
2020-09-28 02:00:00,b'$nkla $ibio $lca $uavs $sunw $byfc $ino $mara $rkt $tsla $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $evfm $penn $xspa $aapl $spy $idex $novn $uone $vxrt $gnus  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 01:58:42,b'Huge Chatter and Buying Increasing $BRTXQ . Load up Or chase. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/z9uGdfeTEm',38855
2020-09-28 01:55:59,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/NrFvsr0dVj  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR""",101
2020-09-28 01:54:11,"b'@DvdndDiplomats Small yield company usually offers better capital appreciation than high yield company.  Invested $10K in $AAPL in 2010,  now is 125K, average annual return is 28.72%. $10K invested in $T in 2010, now is $16,828, average annual return is 5.34%. $MSFT return is the same 26.63%.'",692
2020-09-28 01:53:36,b'$WOGI draws huge volume. PPS jumps  120%. Looking for .002 next wall $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA https://t.co/pwN0hD39nX',38855
2020-09-28 01:50:44,"b""Learn To Trade While You're Working From Home&gt;https://t.co/NrFvsr0dVj  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/8LNZcHGsH4""",101
2020-09-28 01:50:09,b'$MSFT trade idea- entry over orange supply zone. Targets are 228 and 233. Potential bear flag for downside movement. Under 200.8 could sell to 195.7 and 190. https://t.co/t8RGCJMGoa',81
2020-09-28 01:49:16,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/NrFvsr0dVj https://t.co/ap748YKGnW',101
2020-09-28 01:41:12,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/CmCIV7vIef https://t.co/Rwd2y4KBfS',460
2020-09-28 01:40:00,b'$idex $evfm $jcpnq $byfc $ibio $ino $ktov $avgr $carv $nio $fb $spy $dkng $uone $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt $cbat  $srne $xspa $tsla  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 01:39:08,b'Look like legit traders include this chat and making profits. FREE Check out now..https://t.co/CmCIV7vIef  $LOMA $dzsi $lac $voxx $swbi $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL https://t.co/yFsEfK9sJ1',460
2020-09-28 01:39:04,"b'Another great week! I made over 66k, A big thank you https://t.co/CmCIV7vIef  $POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD $SRNE $MSFT $VXRT $WKHS $SUNW $SPAQ $LCA $SBE $RAD $NETE $NKLA $SPY $GRAF $SHLL $PLUG $COST  $PENN $CODX $SSP $JBL $DRI https://t.co/UiiUWvRNd5'",460
2020-09-28 01:38:09,"b""STOCK, OPTIONS updates, alerts Free chatroom   https://t.co/CmCIV7vIef Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/JabfvprCsO""",460
2020-09-28 01:36:31,"b""*Make as much as you want, i've made 35K+ last week. Best room on the net  https://t.co/CmCIV7vIef   $AAPL $TSLA $GEVO $QQQ $MSFT $AMD $UAL $PLUG $INO $PTON $CSCO $INTC $NVDA $SQQQ $TQQQ $SPCE $AZN $FMCI $AAL $BA $NKLA $LULU $TIF $TRIL $ITCI $NNOX $AEO $INSG $NLS $WKHS $WORK https://t.co/xqugNCYwG7""",460
2020-09-28 01:35:52,"b'Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring and live news https://t.co/CmCIV7vIef  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $MGM $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD https://t.co/xoIOWYWnbm'",460
2020-09-28 01:34:46,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/CmCIV7vIef  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB https://t.co/qsr366I685'",460
2020-09-28 01:21:53,b'$msft weekly  target 214 219.5 this week  breakout above 220 - target 222 - could be multi-week move https://t.co/tCS1Ioa08g',877
2020-09-28 01:20:00,b'$mara $penn $gme $xspa $ino $aal $mrna $wkhs $spy $vxrt $ibio $evfm $dkng $tsla $boxl $idex $msft $rkt $sunw $spaq $aapl  $nio $fb $novn $carv $gevo $nkla $uone $gnus  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 01:17:53,b'$MSFT with a break through the resistance.  $216.70 is the next level.  50 Day SMA is right above the price. https://t.co/JyzTYPlxxS',252
2020-09-28 01:17:47,b'$SPY Bears out in full force.. looks like market prop with $aapl $msft $nvda $amzn',3580
2020-09-28 01:07:12,b'Trading group for help&gt;https://t.co/NrFvsr0dVj  $SLV $GLD $ETSY $SFIX $HL $GE $PYPL $ALRN $HMHC $DAC $GM $X $WMT $SPY $CNK $MDNB $SPOT $JD $TNXP $JNUG $CVS $UVXY $VIX $GLD $SDC $DOCU $BILI $MPC $AZUL $TDOC $NVAX $JNJ $SRNE $BFRA $MSFT $BIGC $IDEX https://t.co/GZA1E9Jaiv',101
2020-09-28 01:03:47,"b""Heres a look at some of next week's trade ideas on $AMZN, $QQQ and $SHOP!  Get 50% off your 1st month, or check out our weekly trial for just $5!  https://t.co/6ApU6Begvi  $AAL $AMD $BA $BABA $CAT $BYND $CRM $DIS $FB $GOOG $JPM $MGM $MSFT $NIO $NFLX $NVDA $ROKU $TSLA $VIX $ZM https://t.co/Z7jGPJmZOf""",977
2020-09-28 01:02:28,b'$NVDA $FB $ADBE $JNJ $NFLX $AMZN $MSFT Weekly (Sep 21 - 25) Top S&amp;P 500 Buy Flow Stocks Animated #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #Traders #trading #Options #OptionsTrading #SP500 $SPX #Markets #Trader #UOA https://t.co/YDo4euaZ9Z',4558
2020-09-28 01:01:55,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/NrFvsr0dVj  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/qTgo7YR4b4""",101
2020-09-28 01:00:00,b'$aapl $fb $nkla $vxrt $evfm $lca $opti $idex $srne $wkhs $gme $novn $tsla $ibio $nio $sunw $aal $xspa $ino $shll $spy $cbat $uone $byfc $spaq $blnk $avgr $boxl $msft  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts   $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 00:59:48,b'$MSFT $BA $GOOGL $AAPL $AMZN $V $BAC $NVDA $VZ Weekly (Sep 21 - 25) Top S&amp;P 500 Sell Flow Stocks Animated #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #Traders #trading #Options #OptionsTrading #SP500 $SPX #Markets #UOA https://t.co/g33ZVm7X7n',4558
2020-09-28 00:59:25,b'$GE $USO $AMZN $BDRBF $DBO $DJIA $GLD $INTC $JPM $MSFT $SPY $TLT $USL',598
2020-09-28 00:59:21,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...  https://t.co/NrFvsr0dVj  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE https://t.co/qIh5LNHpaV'",101
2020-09-28 00:45:00,b'$blnk $fb $idex $srne $gme $opti $spaq $nkla $evfm $boxl $uone $tsla $novn $ibio $msft $vxrt $wkhs $spy $xspa $aapl $ino $lca $jcpnq $cbat $pola $avgr $carv $aal $Nio  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 00:44:30,b'Judge blocks Trump administration\xe2\x80\x99s ban on new TikTok downloads from US app store. Developing story at this point. $WMT $ORCL $MSFT #TikTok https://t.co/ZxuA4vtMZD',7
2020-09-28 00:39:57,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7vIef  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL',460
2020-09-28 00:39:18,b'Top Chatroom https://t.co/CmCIV7vIef Join for both FREE &amp; PREMIUM SERVICE!  \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/5rcCwPnN7o',460
2020-09-28 00:35:58,"b""Sunday Prep list made from the livestream thanks everyone for tuning in!  I'll be back next sunday same time and try to post some of the tutorials we made to youtube soon if you missed out!  $AAPL $AMD $BA $CCL $COST $DIS $EA $FB $FDX $GIS $MSFT $MU $SQ $TSLA https://t.co/nitdUTtlrQ""",566
2020-09-28 00:34:12,b'$FLSY $WMT $ORCL $MSFT going to be an interesting pre market https://t.co/nC5D6N6bhq',455
2020-09-28 00:25:00,b'$aal $lca $gme $carv $penn $boxl $fb $uavs $srne $shll $vxrt $nkla $nio $gevo $idex $xspa $msft $aapl $novn $evfm $wkhs $dkng $sunw $uone $byfc  $spaq $spy $rkt $tsla  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 00:24:51,"b'@EJE74   Hey guys if you want to make huge profits on options trading, this chat is for you!  https://t.co/xjbt93ctB6 $CBAT $GOOG $TSLA $INTC $AMD $NVDA $AAPL $MSFT $DE $M $QQQ'",0
2020-09-28 00:17:15,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   jefo - dreamer boy  WATCH HERE --&gt; https://t.co/e69Qt7hqCA https://t.co/zZWoOTMjpl',4344
