timestamp,tweet_text,followers_count 
2020-09-18 11:24:17,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x98\x81 https://t.co/wwusUxPMdQ',29
2020-09-18 11:23:44,"b'$AMZN Analyst Note:     Amazon\xe2\x80\x99s Logistics Network Will Be a Powerful Tailwind, RBC Says https://t.co/ymKSb5JrY9'",182
2020-09-18 11:21:57,"b'$AMZN Amazon\xe2\x80\x99s Logistics Network Will Be a Powerful Tailwind, RBC Says  The investments provide Amazon \xe2\x80\x9cwith major service &amp; cost advantages that should shine through this holiday season and well beyond\xe2\x80\x9d https://t.co/Ay2tpHf0Ty'",32001
2020-09-18 11:14:31,"b'$tnxp think about this. They announce a webinar with Merck next week to discuss Covid vaccines. $mrk worth 200 billion. Tnxp 130 million. My opinion only, possible buyout. Partnership? $ino $mrna $azn $vir $ibio $amzn $aapl $wkhs $nkla $baba $nio $tsla $gnpx $immu $ge $msft $pton'",2930
2020-09-18 11:08:28,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/66F38gxhGt  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/4fQBEED5XK""",114
2020-09-18 11:08:02,b'Ecommerce stocks going to rebound hard when holiday season narrative kicks in.  Going to be a record xmas for ecommerce.  $SHOP $AMZN $BIGC',1695
2020-09-18 11:03:33,b'Forget Penny Stocks -- Amazon Is Better Protection Against Market Turmoil $AMZN https://t.co/c04DDhReG8 $SPY',1434
2020-09-18 11:02:53,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nathan Wagner - I Miss You (Official Music Video)  WATCH HERE --&gt; https://t.co/UupREjGK9x https://t.co/ItTHDB6UMj',4439
2020-09-18 10:59:38,"b""Tech bubble? Credit Suisse strategists say 'no' but say it's time to get pickier with these stocks $MSFT $FB $AAPL $COMP $AMZN $GOOG https://t.co/BJ500f5sHO""",1115
2020-09-18 10:56:41,"b""One member sold some at 4,929%. You need plays like this to grow your account and also pay for the trades that don't work out.. https://t.co/OOE8Vp0zbx   $EBON $SRNE $AYTU $AAL $INO $MVIS $FMCI $F $HTBX $SNOW $VXRT $GEVO $WKHS $SQQQ $AMZN $IBIO $KODK $IDEX $FDX $BA $UVXY $DKNG https://t.co/WNyfvPNvKY""",23
2020-09-18 10:56:40,b'@REALRICHROCKA $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Rich Rocka - Pressure https://t.co/sEm8w8toTi',4439
2020-09-18 10:55:34,b'Macquarie prepares intel analytics seller Nuix for $1.5 billion IPO $AMZN https://t.co/SkydPHHYp6',1115
2020-09-18 10:52:51,"b""Coming this weekend!  A mindboggling view of $NQ_F $NDX $QQQ  The symmetry I'll share could challenge today's greatest technicians  Your wisdom is kindly requested  @RedDogT3 @MacroCharts @AdamMancini4 @allstarcharts @the_chart_life   $AAPL $AMZN $FB $KODK $TSLA $SPX $XLB $ZM""",559
2020-09-18 10:51:51,"b""$ACI $13.31 - Printed a GREEN DOUBLE BOTTOM Thurs.  USA's #2 Grocery is VERY PROFITABLE &gt;&gt; $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN https://t.co/I3j6tAy3ZF""",1248
2020-09-18 10:51:14,"b""via Reuters: WARNING: GRAPHIC CONTENT - Brazil's President Jair Bolsonaro plays down the Amazon fires, says the country preserves the environment the most $amzn https://t.co/EVd6enoT2h""",358
2020-09-18 10:49:47,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/OOE8Vp0zbx  $MLHR $GE $PENN $EBON $SRNE  $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $SNOW $F $HTBX $AYTU $AAL $INO $AAPL https://t.co/znuSFzZ7Mq""",23
2020-09-18 10:48:11,"b'Trading rules help manage risk, but they also help govern your mind. $DKNG $AAPL $MSFT $AMZN'",119
2020-09-18 10:43:41,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/sOpJR5sV6P https://t.co/9hTzfvzyG9',159
2020-09-18 10:42:51,b'$FB sued for spying\xf0\x9f\x94\xa5  Softbank sells Brightstar Global\xf0\x9f\x94\xa5  liquidity not tight at all\xf0\x9f\xa4\xaa  right\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa3  $ES_F $SPY $GLUU $CWH $EQX $SLV $SILV $PAAS $TMUS $INFY $OSTK $KL $AUY $SNOW $AMZN $GOOGL $AAPL $GLD $NEM $AEM $QCOM',144
2020-09-18 10:40:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Poikaaran Official Music Video | Vikadakavi | KMG Kidz Seenu | Rocket | ...  WATCH HERE --&gt; https://t.co/hafPgro1ju https://t.co/zGjRW1CBbQ',4439
2020-09-18 10:38:45,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/66F38gxhGt  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/ueC8oPDsZU""",114
2020-09-18 10:34:03,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/cku02Ga5yh',159
2020-09-18 10:32:52,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/uI467LaYzG'",15
2020-09-18 10:30:30,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/4opeHnj0Bu""",21
2020-09-18 10:29:24,"b""https://t.co/adkBvyUiu1's logistics network underappreciated by investors, says RBC Capital $AMZN""",1348
2020-09-18 10:28:38,b'$AMZN dead in the water.. ER is about a month away though.. I would look into some leap calls while the IV and premiums are low for the pre-ER run up.',49
2020-09-18 10:28:00,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 557',6464
2020-09-18 10:23:23,"b'$AMZN Two senators demand Amazon stop spying on workers, Business Insider reports'",7228
2020-09-18 10:20:16,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/66F38gxhGt Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/J91AETvbF3""",114
2020-09-18 10:17:23,b'$amzn huge gap up yestarday - still super strong leading the pack lately https://t.co/PYfBxuqfn3',5916
2020-09-18 10:17:06,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Xanman - True Story [Official Music Video]  WATCH HERE --&gt; https://t.co/UJMmYXwiLV https://t.co/UQ3TSart29',4439
2020-09-18 10:15:24,"b'Two senators demand Amazon stop spying on workers, Business Insider reports $AMZN'",1348
2020-09-18 10:15:06,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/SSjFL1OTfS https://t.co/ZJL8MBkdzQ',2
2020-09-18 10:08:07,"b""Certainly enough to make you \xf0\x9f\xa4\x94 Doesn't mean the Market's going to crash today. Maybe Monday! \xf0\x9f\x98\x82 #BezosBillions $AMZN. https://t.co/I1Pa27WJTk""",242
2020-09-18 10:07:54,"b'@praveenakarapu @Matt_Cochrane7 @TMFVelvetHammer I could be wrong, but my guess is you\xe2\x80\x99re both talking about different aspects of enterprise software on $AMZN vs. $MSFT. Both are scary in their areas!'",2037
2020-09-18 10:07:06,b'Mega Cap #Stocks Run Into A Headwind $XLG $SPX Also $AAPL $AMZN $MSFT $NFLX $FB $GOOGL https://t.co/Y1iv7Ns6cZ',4021
2020-09-18 10:05:34,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/sOpJR5sV6P  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/Kxfu0RZvLY'",159
2020-09-18 10:01:44,"b""$AMZN's 10-day Moving Average broke below its 50-day Moving Average on September 17, 2020. View odds for this and other indicators: https://t.co/j3DRkiS8J2 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CVJfUmGHDz""",6355
2020-09-18 10:01:13,"b'Highest market cap in billions among #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 1887.09 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 1535.55 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 1507.04 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 1014.32 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 725.94'",1957
2020-09-18 09:59:47,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   PERJALANAN KIAN SANTANG - ALWI ASSEGAF ( OFFICIAL MUSIC VIDEO TRAILER )  WATCH HERE --&gt; https://t.co/V9QUa2kWaD https://t.co/ZfhH1II5C4',4439
2020-09-18 09:57:35,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/SSjFL1OTfS https://t.co/KbGxSjg8Wu',2
2020-09-18 09:57:28,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/66F38gxhGt Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/ET56vBjrj9""",114
2020-09-18 09:54:55,b'@asemota Buys more $AMZN ;-)',116
2020-09-18 09:51:25,"b'Romeo hun yar #mixedreality , $msft $aapl $amzn more #montimachine #mlmonti #montilife #digitaldataservices digitaldataseo'",8
2020-09-18 09:50:20,b'$AMZN $3020 x $3040 pre market',13903
2020-09-18 09:42:16,"b'""People get what they want out of the markets"". Read this quote by Ed Seykota back in 2007. Be it a 7% annual return, 10x in 10 years or 500% a year or a one shot gamble on $TSLA $AMZN or $SE,  they\'re all possible.'",243
2020-09-18 09:41:31,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Marshmello x 42 Dugg - Baggin&amp;#39; (Official Music Video)  WATCH HERE --&gt; https://t.co/P1jnfGYCqw https://t.co/PSTtxDVFZS',4439
2020-09-18 09:36:36,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/sOpJR5sV6P Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/VZgZYulrCR""",159
2020-09-18 09:36:14,b'@coloradotravis $AMZN and corporates holding tons of cash (if the evil genius allows \xf0\x9f\x98\x8b).',127
2020-09-18 09:34:59,b'S&amp;P 500 Futures up 0.1% NASDAQ Futures up 0.4% DOW Futures down 0.1% Rotation is here. $AAPL $MSFT $FB $GOOGL $AMZN',15
2020-09-18 09:33:00,"b'Half of #renters with unpaid #rent owe their #landlord less than $1,000  Analysis: https://t.co/PoeHmHzlko  #AlternativeData #MachineLearning #ArtificialIntelligence  #RealEstate #Stocks #REO #Foreclosure  #RentRelief $BAM $SPG $LRN $ARWR $UTI $AMZN $KR $HD $DKNG $USO $LEN $HYG https://t.co/rgLhJw7Coo'",111
2020-09-18 09:27:01,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/SSjFL1OTfS https://t.co/S0PgeCZhn4',2
2020-09-18 09:20:46,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ABG Neal - Money Man (Official Music Video)  WATCH HERE --&gt; https://t.co/qwNQj9l7jQ https://t.co/Il0B9Hy68G',4439
2020-09-18 09:04:42,b'#FANG in-depth Analysis and Trading Plan for today on $FB $AAPL $AMZN $MSFT $NFLX $GOOGL new episode is now available https://t.co/50wzx4dCPi',614
2020-09-18 09:04:40,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Alpha Wolf - Restricted (R18+) (Official Music Video)  WATCH HERE --&gt; https://t.co/aZtxOXmNKG https://t.co/dFldoOR7DD',4439
2020-09-18 09:03:50,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/66F38gOT53 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/LJvvMZWirR""",114
2020-09-18 09:03:02,"b""Good morning #NASDAQ #NYSE #DowJones - Happy Friday! Today's favorite horse? \xf0\x9f\x90\x8e  $AMZN $SNOW $NVDA $TSLA #BatteryDay""",7
2020-09-18 09:01:03,"b'Wealth Top US Billionaires Have Added During Pandemic, As Per Inequality Tracker  Related Tickers: $AMZN $BRK $A $B $ORCL $TSLA'",2556
2020-09-18 09:01:03,b'The Evening Star Pattern \xe2\x9c\xb4\xef\xb8\x8f \xf0\x9f\xa7\xb8  A must for every #trader to understand! \xf0\x9f\xa4\x93\xe2\x98\x9d\xef\xb8\x8f  YouTube Lesson \xe2\x9e\xa1\xef\xb8\x8f https://t.co/741Jknfqdu  #trading #TradingView #tradingpsychology #TRADINGTIPS #tradingsignals #tradingstrategy #trade #DayTrading #Daytrader #stockmarket $SPY $SPX $AMZN $AAPL $TSLA https://t.co/uR03ZlNf8i',2905
2020-09-18 09:00:09,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/SSjFL1xiok https://t.co/PcR2duHMQ3',2
2020-09-18 08:57:33,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/sOpJR5Kwvp Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/uEwdML51FA""",159
2020-09-18 08:52:56,b'$ENZC -  COVID AND HIV VACCINE RESEARCH MERGER!   Bloomberg Press Release:  Today - September 18th - Bloomberg:  https://t.co/do6KMtlcvR  $UAPC $STHC $TSLA $AAPL $SPOM $SPAQ $BRTXQ $NIO $SRNE $IBIO $MRNA $AZN $AMZN  #COVID #hivcure',72
2020-09-18 08:51:32,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today...  https://t.co/66F38gOT53  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/PtBwlf6JCf'",114
2020-09-18 08:43:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Swamp Harbour - Francs (Official Music Video)  WATCH HERE --&gt; https://t.co/c7GJml4NSr https://t.co/hKpINbUgZC',4439
2020-09-18 08:43:29,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/SSjFL1xiok https://t.co/kzNsf0SuVr',2
2020-09-18 08:40:45,b'Is #Amazon (NASDAQ:AMZN) Stock A Buy Right Now?: $AMZN #Amazon #OnlineShopping #USA #Nasdaq\xe2\x80\xa6 https://t.co/StazRaNoc2',43939
2020-09-18 08:40:37,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/66F38gOT53 https://t.co/Tdt4HPXzsI',114
2020-09-18 08:39:48,b'Uber Fills Long-Vacant CTO Position With Amazon Exec  Related Tickers: $AMZN $UBER',2556
2020-09-18 08:39:00,b'Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:  Sign Up Bottom of the Page: https://t.co/5ATHhFi85y  $SPY $UVXY $NFLX $AMZN $AAPL $FB $GOOGL $TSLA $MSFT',17751
2020-09-18 08:31:15,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $OPXA $VNDA $ACOR $SPPI $MNTA $PGNX $RIGL $ARRY $SYGP $NBIX $DVAX $ACAD $FOLD  $ICPT https://t.co/c4MTxrw1kd""",143191
2020-09-18 08:28:38,b'https://t.co/tUzdOICa4Z $spx $spy $ndx $qqq $rut $iwm $dia $amzn $aapl $tsla $nvda $fb $amd $smh $cat $ba $wmt Window Dressing Day',374
2020-09-18 08:27:43,b'@realdonaldtrump $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Rhino helps enforce lockdown https://t.co/TwTPbV607g',4439
2020-09-18 08:24:25,b'FANG+ Constituents  $AAPL 110.91 +0.42% $AMZN 3030.61 +0.24% $BABA 276.29 +0.15% $BIDU 125.78 +0.26% $FB 254.56 +0.09% $GOOG 1494.79 -0.35% $NFLX 473.93 +0.38% $NVDA 501.75 +0.58% $TSLA 428.06 +1.08% $TWTR 39.34 -0.08% @IGSquawk',2598
2020-09-18 08:22:58,b'Somewhat similar picture. $AMZN. https://t.co/IBXxeBpwzR',79
2020-09-18 08:16:38,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Winona Oak - With Myself [Official Music Video]  WATCH HERE --&gt; https://t.co/g7niHrv9A7 https://t.co/2Ghfy8oHFW',4439
2020-09-18 08:13:39,"b'Hi Guys,we are making profit so join &amp; check out now!    LINK IN BIO.    $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA'",17
2020-09-18 08:12:48,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/E5GcyPFWos',159
2020-09-18 08:08:25,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/sOpJR5sV6P https://t.co/mHH3SwjIzm',159
2020-09-18 08:03:18,b'FANG+ Constituents  $AAPL 110.91 +0.42% $AMZN 3030.61 +0.24% $BABA 276.29 +0.15% $BIDU 125.78 +0.26% $FB 254.56 +0.09% $GOOG 1494.79 -0.35% $NFLX 473.93 +0.38% $NVDA 501.75 +0.58% $TSLA 428.06 +1.08% $TWTR 39.34 -0.08%',42121
2020-09-18 07:59:09,"b""Amazon's Gearing Up for a Massive Q4 @themotleyfool #stocks $AMZN https://t.co/Mk2nN0CCem""",1311
2020-09-18 07:56:19,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ALWI ASSEGAF - PERJALANAN RADEN KIAN SANTANG ( OFFICIAL MUSIC VIDEO )  WATCH HERE --&gt; https://t.co/B6AGUryqdb https://t.co/daMkYgWeC9',4439
2020-09-18 07:54:38,"b""@jonsakoda People look for stocks that can do x10. That's why they don't really like $amzn, the way they love the smaller cloud stocks. That's a dangerous game they play.""",32
2020-09-18 07:52:32,"b'@TrendSpider Interesting... I went long $AMZN into the close last night. Using #TheStrat I noticed 1-2 inside bar upside breaks from 5m through to 4hour, yet all higher time frames are red. Looking at price action for past weeks and months, $AMZN loves the 1-2 setup. https://t.co/JV4II6Zlhk'",5
2020-09-18 07:50:52,b'$AMZN $GOOG $FB $AAPL https://t.co/NK7u7UPv6n',2439
2020-09-18 07:45:46,b'update  Current P&amp;L #Nifty #bse #nse #sensex  #Fretail #FEL #PSB #RelianceRetail #Reliance $amzn https://t.co/L6IeLZuMPF',18
2020-09-18 07:40:54,b'Like Sharks at sea they smell blood \xf0\x9f\xa9\xb8 in the water from AAPL Bulls due to the selling and technical breakdown in Apple Stock. Thus it is conceivable the Sharks MMTs and Funds  want Apple AAPL cheaper. \xf0\x9f\x91\x80\xf0\x9f\x92\xa1  $AAPL $SPY $NVDA (NVDA \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbf) $AMZN $AMD $FB $AMZN https://t.co/5B1001r0bi',18
