timestamp,tweet_text,followers_count 
2020-09-19 03:55:17,"b""@lwinthorpe3rd @DavidBCollum I get that, almost feels like the massive bond buys ( i.e. $AAPL) resulting in a company buying it's own stock is a proxy for Fed directly supporting the market. It is outside of the Fed mandate/ legal authority, end result is not in the limits of the 1913 Fed act @neelkashkari""",53
2020-09-19 03:55:01,"b""OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: https://t.co/faNPuifgf1 It's FREE! No Credit Card Required! $AMZN $GOOGL $NFLX $FB $AAPL""",3052
2020-09-19 03:53:44,b'@JonahLupton @TheMarkCooke @clueless_1337 My current stocks in order of size are: $ROKU $AMZN $SE $LVGO/TDOC $FSLY $MELI $PINS $PYPL $SQ $CRWD $STNE $NVDA $ISRG $TRUP $AAPL $GH $LMND $DDOG',9
2020-09-19 03:53:31,b'$AAPL &amp; $MSFT- the amazing correlation of tech stocks! \xe2\x81\xa6@jimcramer\xe2\x81\xa9 \xe2\x81\xa6@GuyAdami\xe2\x81\xa9 \xe2\x81\xa6@petenajarian\xe2\x81\xa9 https://t.co/Xv1rpUQdt2',13
2020-09-19 03:50:00,b'$opti $tsla $fb $avgr  $idex $lca $srne $ibio $shll $spy $nio $novn $evfm $nkla $jcpnq $snow $xspa $cydy $aal $gme $aapl  $ino $spaq $ktov $msft $vxrt $kodk $wkhs  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-19 03:49:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ZednRay - Je ne Respire Plus (Official Music Video)  WATCH HERE --&gt; https://t.co/6NnLnlyGEV https://t.co/GC80XKJ0Gt',4439
2020-09-19 03:46:39,b'$AAPL Rumors that apple is going to have a surprise event in October 1st week about iphone 12 launch. Looks like the event was delayed as the manufacturing delay happened. Lets pump it.',13
2020-09-19 03:45:00,b'$idex $opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio  $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $aapl  $ino $spaq $ktov $msft $vxrt $kodk $wkhs  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 03:42:15,"b""They're Just Messing With Us $NDX $SPX Also $AAPL https://t.co/ivuvmaUaBD""",4024
2020-09-19 03:41:29,b'$AAPL looks like garbage... https://t.co/UC3BHbopgI',200
2020-09-19 03:40:31,b'I know three people personally that have refinanced in the past week with $rkt claiming it was simple and they are well below 3% I don\xe2\x80\x99t personally know anybody that has upgraded their $aapl iPhone this week. https://t.co/yRiwZFCjct',6
2020-09-19 03:30:00,"b'Most profitable trading community!!! I made 35k by their alerts, Free check out:  https://t.co/yOuSoEdeBq  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA https://t.co/OkjclpKYTD'",1
2020-09-19 03:29:04,"b'$AAPL is back in a downward channel. Bulls tried to break it free in premarket, but bears sucked it back in. Bulls tried to push it back out at the end of the day, and bears threw high volume red candles in the last 10 minutes... https://t.co/BvxlN1rFQa https://t.co/EKaPFP5xzl'",12
2020-09-19 03:29:00,b'$ino $tptw $spaq $idex $srne $ibio $xspa $vxrt $wkhs $mark $nkla $jcpnq $tsla  $kodk $nio $dkng $fb $evfm $aapl $snow $ktov $msft $avgr $spy $lca $mark $aal $cydy  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-19 03:26:42,b'$rkt vs $aapl long term? Thoughts and/or comments?',6
2020-09-19 03:26:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Raj Barman | Bawra Man (Official Music Video) 2020 new song  WATCH HERE --&gt; https://t.co/5tpNuvAKGm https://t.co/YUAIMCICtR',4439
2020-09-19 03:25:13,b'$AAPL is quietly 20% of its highs and trading for about 6.7x sales if you\xe2\x80\x99re one of those people who wants to have more money five years from now than you do today.',237
2020-09-19 03:25:02,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/bSaegASPCI? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $NFLX $FB $AAPL'",3052
2020-09-19 03:25:00,b'$vxrt $ibio $spaq $xspa $uavs $jcpnq $srne $ino $evfm $penn $aal $spy $idex $dkng $gevo $msft $novn $aapl $lca $ktov $shll $snow $nkla $rkt $kodk $fb $wkhs $tsla $mara  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 03:24:35,b'Added $GMBL and $AAPL to long term portfolio today.',341
2020-09-19 03:24:08,b'$AAPL New TA on Apple. If history repeats itself we will head lower in the short term. Last 3 major pullbacks all retraced to the 61% Fib levels. Can this pullback to $85?\xf0\x9f\x98\xb2\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/BQfh1BwXj2',12
2020-09-19 03:22:14,b'Bear is cracking $AAPL with no mercy. https://t.co/BqCi2fCwj7',5617
2020-09-19 03:20:51,"b'1/3: The first stock I ever bought was $AAPL. 2 shares at $23. Then I bought a little $BABA at IPO. Then $NFLX at $93. Then I first jumped into $TSLA at $55. I went from knowing almost nothing about investing at age 18 in 2013, to having $350k worth of $TSLA at age 25 in 2020.'",3381
2020-09-19 03:15:56,"b'I am buying on Monday. This is not intended to serve as a recommendation to buy or sell any security. See my portfolio @ https://t.co/ZCg9swl0KJ. trade at your own risk.  AVG \xe2\xac\x87\xef\xb8\x8f $SHOP, $EBAY, $AMZN, $ONEQ, $GOOGL, $GOOG, $VOO, $PEP, $MSFT, $SPY, $NDAQ, $AAPL, $XLK, $QQQ, $PYPL. https://t.co/CYAskCkIDv'",7
2020-09-19 03:10:30,b'$SPY possible drastic pullback below 300 coming into November elections   $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $gld $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq https://t.co/ujXYEpd3rF',106
2020-09-19 03:10:00,b'$lca $mara $tsla $nkla $ino $aal $idex $spaq $penn $cydy $shll $fb $dkng  $novn $ktov  $wkhs $evfm $vxrt $mrna $ibio $snow $spy $avgr $nio $xspa $gevo $aapl $msft $rkt  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-19 03:10:00,b'$dkng $evfm $ino $mara  $uavs $rkt $spy $fb $nak $msft $nkla $novn $penn $snow $aapl $cydy $spaq $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo $ktov  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-19 03:10:00,b'$mark $tptw $ino $ktov $spaq $penn $nio $msft $idex $srne $aapl $xspa $vxrt $wkhs $ibio $nkla $jcpnq $fb $evfm $aal  $snow $cydy  $avgr $tsla $kodk $spy $lca $dkng  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 03:08:08,b'Most active securities by Volume  1 $PCG 2 $AAPL 3 $WFC 4 $RIG 5 $COTY 6 $UBER 7 $BAC 8 $GE 9 $KODK 10 $ONTX 11 $ORCL 12 $SBSW  Monitor all securities on: https://t.co/QecaEx3ylA https://t.co/8tTWV58HLt',180
2020-09-19 03:06:29,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   AI TI\xe1\xba\xbeC CHO AI - ANH H\xe1\xba\xa2O | OFFICIAL MUSIC VIDEO  WATCH HERE --&gt; https://t.co/2lgoRzwRUG https://t.co/a0KdfCK7ol',4439
2020-09-19 03:05:35,"b""$TSLA will gap up Monday, Tuesday battery day. I'd like to see a pay your tsla off into the grid kinda battery day!  $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $gld $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq https://t.co/mAfyzZpKki""",106
2020-09-19 03:03:35,"b'Despite a bloody week for the market. I finished +1718. Focused on making quick trades. Did get caught w 1 bad bag w $FB which cost me several hundred. Did well w 3am buy on $NAK. $SPAQ was by constant go to on dips. $NNOX $CAPR also did well.  Holding $FB(bag), $AAPL (106.94) https://t.co/lZZOt27NE1'",260
2020-09-19 03:03:10,"b""Well the consensus is that $aapl is going to go sub $100 so I guess that means it's time to buy because consensus is usually carefully manufactured by insiders""",2230
2020-09-19 02:58:53,"b""$TSLA $AAPL $BA $NVDA I've been growing my 4k account I made to challenge my self to make 6k this month which would make my account worth 10k. Tag along for the journey I will be posting my progress to show how AlgoAlly works!!""",41
2020-09-19 02:58:22,b'$PLAY still hangin in there like a loose tooth!  $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $eth $gld $slv $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq $lazy $lavr $snap $calx $avgr $gevo https://t.co/HJuJhINBJt',106
2020-09-19 02:55:31,"b'Year-To-Date Performance of 5 Largest Stocks (Weekly Update - September 18, 2020) https://t.co/WLG1v9DzU7 $AAPL $MSFT $AMZN $GOOGL $FB'",1023
2020-09-19 02:55:00,b'$nak $snow $evfm $ino $mara $uavs $rkt $spy $fb $gevo $msft $nkla $aal $novn $tsla $shll $penn $ktov $aapl $cydy $spaq $dkng $nio $lca $srne $jcpnq $xspa $idex $vxrt   WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 02:54:12,b'$FRSX got a run after hours.. $NOVN picking back up... $SNSS regain compliance... $MARA looking good with $BTC coming up... $SPY and $AAPL both looking bearish as of now.. we will see what happens Monday\xf0\x9f\x91\x8a\xf0\x9f\xa4\x91',268
2020-09-19 02:51:54,b'$aapl will test 99.85 if this isn\xe2\x80\x99t pulled back over 109 https://t.co/YaPAiydy2p',543
2020-09-19 02:51:17,b'@SawyerMerritt Perfect time to add $AAPL \xf0\x9f\x98\x85',1332
2020-09-19 02:50:09,"b'$AAPL Introducing Apple Watch Series 6 \xe2\x80\x94 It Already Does That  21,462,154 views \xe2\x80\xa2 Sep 15, 2020  90K Likes  14K Dislikes  Yet the stock prices still dropping? Time to buy now while the stock price has dropped dramatically and wait for the iPhone to drop???'",1
2020-09-19 02:50:00,b'$xspa $lca $vxrt $ino $dkng $aal $novn $kodk $uavs $jcpnq $tsla $srne $evfm $mara $fb $snow $penn $aapl $spy $spaq $gevo $msft $ktov $ibio $shll $nkla $rkt $idex $wkhs  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-19 02:49:32,b'@realDonaldTrump get another Supreme Court Justice in there before the election.Get it done goid Sir! $AAPL $TSLA $SRNE $RNET $VXRT $PLUG $SPCE $BETZ $WCLD $AAUGF $AG $AXU $FCX $SILJ $BCM $NFG $GLDLF $GLDXF $EXK $FSM $SILV $MSFT $FSLY $ZM We need a 12 month bear market to correct https://t.co/09dk5Mehsa',105
2020-09-19 02:49:08,b'Dollar cost averaging. Long $AAPL  https://t.co/1GeBntQWWt',53
2020-09-19 02:47:54,b'@anandhupk25 $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Anandhukumar - Secret https://t.co/NoZodHDvpH',4439
2020-09-19 02:44:11,"b'@SpiderMan_3s DOES SHE BREAK 100 or rebound next week? With India roll out and other, imo going to be hard to keep her down.  $AAPL back up,  by 9/25 118.'",17
2020-09-19 02:42:09,"b'@Tricia_Lv I want to open a call debit spread on $aapl but the downtrend still looks intact, BROKE BEARISH along with $faang. Although $zm $shop $gme and $mrvl did better today on organic volume.'",3
2020-09-19 02:41:10,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Lil Wayne - Big Worm (Official Music Video)  WATCH HERE --&gt; https://t.co/PirXjQ3Hkj https://t.co/XkxAq1ooPn',4439
2020-09-19 02:40:00,b'$cydy $gevo $lca $xspa $ibio $mara $idex $novn $nkla $ino $aal $avgr $nio $msft $spaq  $spy $penn $shll $vxrt $snow $tsla $fb $dkng $mrna $ktov  $rkt $wkhs $aapl $evfm   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 02:38:18,b'Patent for #AppleCard activation via NFC https://t.co/leQr26qSIk #NFC #Apple $AAPL https://t.co/qSDBewVRow',223
2020-09-19 02:38:05,b'I have double the amount of money in $penn as you while having bought in at half the price as you. $penn is going to make me a millionaire.   No need to be a bitch. Go suck dave off if you cant take a little criticism.\xf0\x9f\x98\x82   $play $aapl $opes $fmci $mara $idex $mark $lca $spaq #blm https://t.co/xTqXel1GqE https://t.co/FRw7QFYtoL',85
2020-09-19 02:29:54,b'This week retail chasers $SPY $QQQ $SPX $AAPL $TSLA https://t.co/NXaAZV9VGE',1144
2020-09-19 02:29:00,b'$lca $mara $tsla $nkla $ino $aal $idex $spaq $penn $shll $fb $dkng  $novn $ktov  $wkhs $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio $xspa $gevo $aapl $msft $rkt  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-19 02:28:42,"b""@jablamsky @reciknows @TamilselvanSee1 @JonahLupton @TheMarkCooke @remindmetweets Will have to check that book out thank you! With $AAPL specifically, they had everything going for them in the 90s with Macs but got out muscled by PCs. They were in constant decline until iPhones finally saved them in 2007. It's been a really amazing run this time!""",146
2020-09-19 02:25:44,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq #RBG #RBGForever #RBGstrong https://t.co/j02SiuP7o0',224
2020-09-19 02:25:44,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq #RBG #RBGForever #RBGstrong   do more people recognize this image rather than not?',224
2020-09-19 02:25:09,b'@nicole_10000 The only thing that $aapl can do to save their company is purchase $spaq and build an APPLE CAR and the only thing $amzn can do to save the company is unknown maybe its already too late.',20
2020-09-19 02:22:15,"b'Called it, just sayin...... @theseriousinvestor $aapl   https://t.co/QzDppSmcm4'",147
2020-09-19 02:20:00,b'$spy $nkla $kodk $tsla $ktov $aapl $gevo $aal $rkt $vxrt $ino $srne $dkng $nio $uavs $snow $penn $shll $avgr $xspa $fb $novn $idex $wkhs $evfm $gme  $msft $spaq   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 02:19:42,"b""Apple patent for an all-glass-encased phone https://t.co/ZyNorh7kaX #apple #patents $AAPL  'Electronic Devices With Structural Glass Members' https://t.co/CpkISSvvES""",223
2020-09-19 02:15:37,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq #RBG #RBGForever #RBGstrong  rbg  A pretty smart lady who changed America and the world. https://t.co/OXXhdT1Lnr',224
2020-09-19 02:15:16,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Cochise - Lost It (Official Music Video)  WATCH HERE --&gt; https://t.co/jHGFrBmpsP https://t.co/xBlw6rDBja',4439
2020-09-19 02:12:54,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq #rbg #RBGForever #RBGstrong   A pretty smart lady who changed our American culture. https://t.co/S5O8GchUdS',224
2020-09-19 02:12:50,b'$AAPL  Last weekend I mentioned For coming week --&gt; 105 looks possible  Fri closed @ 106 :)  $ES_F $NQ_F $SPY $SPX $QQQ $IWM #Elliottwave #trading #futures #cme #mes_f #markets $spy #aapl https://t.co/2zjZSJAvAu',13054
2020-09-19 02:11:15,b'@JaxxTx @reciknows @TamilselvanSee1 @JonahLupton @TheMarkCooke @remindmetweets I don\xe2\x80\x99t need $AAPL to be at the top of its game in 5 years. I just have to sell my calls for a profit. = )',2162
2020-09-19 02:10:00,"b'@reciknows @TamilselvanSee1 @JonahLupton @TheMarkCooke @JaxxTx @remindmetweets Agree. People have been waiting years for $AAPL to fail, and it keeps being one of the best companies in the world.  That could change, but I have plenty of time to sell my options for a profit.'",2162
2020-09-19 02:10:00,b'$dkng $gme $ktov $aapl $idex $rkt $vxrt $ino $tsla $aal $wkhs $kodk $uavs $spy $snow $shll $avgr $srne $nkla $fb $evfm $msft $spaq $penn $xspa $novn  $nio $gevo  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-19 02:09:01,b'@jablamsky @reciknows @TamilselvanSee1 @JonahLupton @TheMarkCooke @remindmetweets $AAPL still going strong. 5+ years from now though? Who knows!',146
2020-09-19 02:08:48,b'This is interesting.  $AAPL used to be the most short stock but I guess by the float then it is minimal now . \xf0\x9f\xa4\x94 https://t.co/USFTBZpWId',1144
2020-09-19 02:08:29,"b'$AAPL Today, it found its bottom. Everyone is predicting 100 but most of them if not all should be happy at jumping back in from today\xe2\x80\x99s low. 5 points isn\xe2\x80\x99t shit compared to 40 points on the upside and more'",99
2020-09-19 02:07:22,"b""@jablamsky @TamilselvanSee1 @JonahLupton @TheMarkCooke @JaxxTx @remindmetweets No chance! I scooped up shares of $AAPL and $MSFT for my forever investments. These prices today were a gift. I'll buy more next week if it dips again.""",444
2020-09-19 02:06:19,"b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq #RBG #RBGForever #RBGstrong   god bless you  profound woman, mother, wife, advocate. https://t.co/gHXbnrasAx'",63
2020-09-19 02:05:00,b'$kodk $ino $opti $novn $evfm $tsla $snow $fb $avgr $aapl $lca $msft $spaq $srne $ibio $ktov  $shll $spy $vxrt $nio $nkla $aal $jcpnq $xspa $idex $cydy $gme $wkhs   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 02:03:43,b'@reciknows @TamilselvanSee1 @JonahLupton @TheMarkCooke @JaxxTx @remindmetweets I\xe2\x80\x99ve been buying $AAPL calls progressively farther out.   2023 seems like a comfortable margin of safety\xe2\x80\x94unless you believe \xf0\x9f\x8d\x8e\xe2\x80\x98s best days are behind it. I don\xe2\x80\x99t.',2162
2020-09-19 02:03:06,b'Biggest day in company history for @stoolpresidente and this man practically goes silent on social media while his stock gets red red and more red. Oh well. Back again on monday.   $penn $play $aapl $tsla $spaq $opes $fmci $lca $mara $idex https://t.co/5NwOhk8bJM',85
2020-09-19 02:02:31,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq #RBG #RBGForever https://t.co/HNrSkJ24vI',224
2020-09-19 02:00:08,"b'""For the investor, a too-high purchase price for the stock of an excellent company can undo the effects of a subsequent decade of favorable business developments.""  -Buffett  Not enough people understand or care about this.  $TSLA $SNOW $AAPL $MSFT'",109
2020-09-19 02:00:00,"b'$FNGD, the -3x Inverse Leveraged Exchange Traded Note linked to the @NYSE FANG+ Index, was upsized.  $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR  Learn more: https://t.co/d9c84CjXSr'",6320
2020-09-19 01:57:43,"b'Made $547.82. In the past, I would get killed on days like this. Learned from past painful lessons. Stress free day and made $. Cut losses superfast and found sweet spots to trade. Improvement: exit completely &amp; no stragglers. $QQQ  $AAPL $GOLD $TSLA #trading #consistency https://t.co/vzwM6yx029'",230
2020-09-19 01:57:07,b'The Big Show w the 21 over 21 Leading #stocks (you might be surprised which dropped off the list) \xf0\x9f\x91\x89 https://t.co/yOFCMAitvN   $SPY $QQQ #StockMarket #bonds #Fed #earnings #economy $AMZN $AAPL $TSLA #coronavirus $DOCU #COVID19 #StockNerds',512
2020-09-19 01:56:04,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq $wkhs  yes!!!!! https://t.co/kWWUGOzaxc',224
2020-09-19 01:55:55,b'Apple Inc $AAPL CEO to tip hand in pending straw vote on likelihood of new acquisition this month https://t.co/18fy8FfDUd  $DBOEY $MILV $NLYpD $HCM $MXF $CVON $SOHO $JEQ $NVEC $SPYR $COFpF $BKUCF',1353
2020-09-19 01:52:20,b'@jablamsky @TamilselvanSee1 @JonahLupton @TheMarkCooke @JaxxTx Generally LEAPS are 1 year +. Also @remindmetweets 2 years $AAPL',444
2020-09-19 01:51:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Khuji Tomay - Habib Wahid feat DJ Sonica | Sajid Sarker (Official Music Video)  WATCH HERE --&gt; https://t.co/RNkzHvHjM0 https://t.co/lHOJBTOWIN',4439
2020-09-19 01:50:00,b'$vxrt $ibio $spaq $xspa $uavs $jcpnq $srne $ino $evfm $lca $penn $aal $spy $idex $dkng $gevo $msft $novn $aapl $ktov $shll $snow $nkla $rkt $kodk $fb $wkhs $tsla $mara  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 01:49:00,"b""Trade Idea ---&gt; $AAPL   This is a play betting on trendline bounce. This bounce could either be a relief bounce or a uptrend bounce, but no matter which, the risk reward is there. Stop-loss 105.30$ (1.5$ below today's close).   $SPY $QQQ https://t.co/iMX07qCGlF""",3390
